,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011292922151409803,0.00022291422199023915,0.00015716032742411592,0.00014855741473810875,0.00018465838820368088,9.947926079243198e-05,0.00021333284229849863,0.00011284667185541192,0.00015219270694806337,0.00019124033014737108,8.513665264833221e-05,0.0001608651691860805,7.450926448911326e-05,0.00014429015380711837,8.567306472023977e-05,0.0001060873705404784,0.00013851392644917225,0.00010958239177926411,9.211753039312612e-05,0.00013185787656802946,5.5925618608794924e-05,6.739840132482515e-05,9.295709045453018e-05,8.9222701447092e-05
1,7.328510377280334e-05,0.0,0.00021261265195093664,7.75403543992749e-05,0.00020500236903569954,0.00016446013395619315,7.441640516875007e-05,0.00012020228266695795,0.0001346663992397364,8.122726859812105e-05,0.00016587320555772379,0.00013585242150940258,0.0001211817239413554,9.596840030633788e-05,9.62031978048613e-05,6.09595687067106e-05,0.0001352639618171782,0.00013574626323535627,0.00010708673976103114,0.00010538183024659359,0.00012736310137518407,6.661708408261244e-05,9.725164919985374e-05,0.00010172537073127139,0.00010635151904746907
2,0.00015679521309469596,0.00012467605012102533,0.0,0.00014751583876150619,7.725586108198071e-05,0.00017192923643662784,8.549290202302695e-05,0.0001429866546947223,0.00012095874820094304,0.00011172078987255429,0.00010324184715223811,0.0001504152237554772,0.00017582262711720887,0.0001344302096353651,8.475804366841877e-05,0.00012240066024165559,0.00015924880775036707,0.00012386886406797273,0.00019062621242984978,9.806378691973062e-05,8.552928680196633e-05,9.853762857142643e-05,0.00018021680840181809,0.0001640140911998194,7.99419469075787e-05
3,0.00021068054490440245,0.00012500335402340472,0.00011237551386920638,0.0,9.533338167567748e-05,7.491699539941042e-05,0.00015664606041255146,0.0001736145671967207,8.310237874010646e-05,6.849286683103998e-05,0.00011765716472467497,0.00012730030034495684,0.00022677328447558696,0.00010448239261969512,0.00015420316470123431,8.650419489608412e-05,9.51523156123444e-05,0.00010394409516877006,0.00015807372436286722,0.00010454315975780897,0.00012871568657222193,7.495819071539502e-05,0.00011045213793794756,0.00010314728329310129,0.00011607698036602491
4,0.0001056253987818538,9.339983596854693e-05,0.00018471722325152332,0.0001337196959806291,0.0,0.00010390579833108076,0.00015138293568399565,0.00013233375886284162,8.517183127394066e-05,8.263259240608917e-05,0.00018161277038537406,0.0001192705447935988,0.00010896010529222667,9.599542759885797e-05,6.277539696920204e-05,8.578112574892504e-05,7.082371669737665e-05,0.0002192480124742836,0.00015382473618687174,6.358715647796143e-05,9.284571969162907e-05,9.490353068256787e-05,0.00010458847920413099,0.00011100079160028006,9.832040908283814e-05
5,8.646616309010596e-05,9.7106742746053e-05,0.00010287693240396064,0.0001883087765555915,0.00017589790130092476,0.0,0.00016571824884366215,0.00022212779081515538,0.00013461102883254773,7.905803898401532e-05,8.968653841188828e-05,9.643017294200986e-05,0.00013523893093713801,0.00011765771367688067,0.00011859265308647396,8.267680541981425e-05,0.0001321045652592758,0.0002101455444824418,8.377488099093977e-05,9.31600751047052e-05,0.00012176623266512825,0.00018478940471743308,0.00011200479114983193,7.798220754638972e-05,5.876111360592662e-05
6,0.00017060303997900336,7.482084842043018e-05,0.00010100804438656802,8.020366513618595e-05,0.00011611923922521022,0.0001275190736727965,0.0,0.00010564663779402842,7.769123429353675e-05,0.00010006670107333778,0.00010274898854740912,0.0002076866834841685,0.00017136202154705588,8.293282706788113e-05,0.00012758990649442163,6.18476376857294e-05,0.00015322780579552961,0.0001216574118959759,0.0001257129545349394,0.00017878210332182378,0.00011218695791166083,0.00010900647118213809,0.00017887978201689106,7.57636474282354e-05,0.00014545943863258386
7,7.38638290948165e-05,8.717693112868272e-05,0.00020706274237897236,0.00011952142230934289,0.0001704761777705897,0.0001440028255367282,0.00011751779326498817,0.0,0.00014037341246903,9.331238024857317e-05,8.928999133012612e-05,6.482127256586561e-05,9.854864332470515e-05,0.00014688510629386298,0.00014154104359992786,7.432646499749272e-05,8.32279254610174e-05,0.00016425316312732412,0.00013200524987896846,7.748856698071012e-05,0.0001948307576142965,8.883016339422472e-05,0.00011431095900233635,9.683922831242727e-05,8.722507661355759e-05
8,9.901793483182641e-05,8.399130158390108e-05,0.00013285682408352187,7.436983909209326e-05,0.0001130830109624182,0.00012270698111999014,0.00012908984999597398,0.00013735275764478893,0.0,0.0001035598286446287,0.00011486408562428437,0.00019157056430880607,0.00012116844996488476,0.00010483879866832921,9.998951024708727e-05,0.00011511088080966358,0.00012552058377939665,0.00018705890609744912,0.00011362728723502786,0.0001225326038229653,0.00010190167549026359,9.42448332015961e-05,9.062393261956541e-05,9.786394375947692e-05,0.00010088283991320389
9,8.871069878329701e-05,0.0001206080045708391,0.0001389869428384336,0.00011382623408880626,0.00011515738374320032,0.00010469865236328281,9.248760329686378e-05,8.018733602173997e-05,9.727205867170293e-05,0.0,6.328190423759843e-05,0.00012449616593722222,7.870459549127678e-05,0.00016978321743590396,0.00013730424942832618,0.00011361530719772962,7.143591228985328e-05,0.00012556257271525786,0.000150099696190431,0.00011885018136981072,0.00011130143480608251,9.429515976128644e-05,0.00017576063331801157,9.178901345202554e-05,8.425034245586717e-05
