,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010441208113468838,0.00014140382801831094,0.00010234104455791065,0.00013580985499766452,0.00017306861232941899,0.00011689536693425437,7.556936229123126e-05,0.0001039111142833191,0.0001506016367669278,7.396431861932718e-05,9.198967039554804e-05,8.85710656429676e-05,8.37006193964562e-05,0.00012968076341090867,9.963086084128474e-05,5.942017819770789e-05,8.672981767724157e-05,8.671540405967537e-05,9.278092686155656e-05,0.00012841282935066337,0.00011251308628670147,0.00010404471862040714,9.746246599070938e-05,8.15855877755208e-05,0.00013145120054343674,0.00012127595914315098,0.00010243978135121821,0.00017638498559914792,0.00011007736844579389,0.00011750152006216861,0.0002121062381480039,0.00020845657390490527,8.080102453079237e-05,0.0001367158445046967,0.00018346833447641954,9.622038080709362e-05,0.00011886257402651201,9.467769311244694e-05,6.26140786243378e-05
1,9.87299169561041e-05,0.0,7.096097123588337e-05,0.00011987141019324544,0.00013235447261119847,9.922788013085271e-05,0.00013241400306734238,8.61555203105287e-05,7.974802884351514e-05,0.0001308671290277876,8.077144722507967e-05,0.00011780269270403527,0.00016903100502399558,0.0001410096222978342,9.472801909519405e-05,7.912321013343715e-05,0.00018568574889281668,0.00011114761528626149,0.00012053273593938231,6.592769638382273e-05,0.00010425478747650322,7.526671199723228e-05,7.073719126398169e-05,6.525911497324331e-05,0.00013767461659287489,0.00014049269614206417,0.0001499998548172118,9.275573920914735e-05,0.0001503609333242394,0.00012607665835575563,9.010579236434476e-05,0.00010418057903819262,7.287888931434439e-05,0.00010790292650926068,6.666803801249297e-05,9.052929173854302e-05,7.72965421804007e-05,8.999414030851706e-05,0.00011611185933052651,6.499667892734722e-05
2,7.084610597081386e-05,0.00010290427213271488,0.0,0.00011152036075294251,0.00010661318916736358,8.910057029514726e-05,9.375797848003394e-05,0.00014137457761696635,9.561393655657599e-05,7.756848644773772e-05,0.00022370350405882957,8.16949754378215e-05,5.595368218416379e-05,0.0001371347377203791,0.00010899150780285612,8.962667456560029e-05,0.00016379434441138443,0.00011212670456702803,7.090919069265876e-05,0.0001323320283580107,7.858327404508593e-05,8.059752423146473e-05,0.00011092789188985525,0.00020214922460917405,7.523761526522588e-05,0.0001512749381676002,0.00011163769518489202,8.19438164037314e-05,6.711389174042126e-05,9.256543633266337e-05,9.92486483127128e-05,0.00011276071315933927,7.377342562399721e-05,0.00016680378434570417,0.00010628510303562357,0.00012667136214075016,7.228146465008887e-05,8.367885962909987e-05,0.0001761516383090803,7.702973890659109e-05
3,7.22234440841871e-05,8.555375617261506e-05,0.00013241113086222086,0.0,0.0001558216996672621,0.00015173253430252257,7.680979302137177e-05,0.00010759482390941732,8.016175183260283e-05,9.028603891611463e-05,0.00010002928175399954,0.00011298999213466896,0.00010675499073428095,8.245131447498104e-05,9.843061058646503e-05,0.00010229693267480089,0.00013366137326577046,0.00016575216189351652,0.00010826810266196956,7.848486722139684e-05,7.211623412887183e-05,7.286808184013849e-05,8.472439812184407e-05,0.00012410865069496132,0.00015416361955181338,9.88361252140493e-05,0.0001766789818017969,7.763403220562832e-05,0.0001397951545008872,0.00010970339136910183,5.6048539353740065e-05,0.00012181864200419993,0.00011509094854834883,6.483951492128353e-05,6.366978534454499e-05,7.720227644273587e-05,9.811498643148245e-05,5.732157989825906e-05,0.00012494826545817283,9.060919769781045e-05
4,7.027312839918172e-05,0.00010354521822870172,0.00011381923754275935,8.35911819828085e-05,0.0,0.0001528274636990845,0.00012216669537568246,0.0001708455891024467,8.564898992658023e-05,0.0001276002661818942,0.00011231792637220638,7.839431152673683e-05,0.00015360701297266775,0.00011049357285276055,0.00012573432665419709,0.00023315113836091668,0.00012234844446458692,0.00015596941563888602,0.00016650821585490773,0.00012037498638569622,6.784770338145887e-05,7.641008436252922e-05,0.00013699735564644998,0.00013805138068697832,9.864629565578866e-05,0.00014256196687770911,0.00016180972156880035,8.917703814550756e-05,0.00012349779235325,0.0001304494554377258,0.00010257593260584,9.929639486708291e-05,6.468890600729934e-05,9.859335458472445e-05,9.65393692719202e-05,7.79624583820803e-05,0.00015068884265513044,0.00010113058545069709,0.000126179055905188,7.497040064808248e-05
5,8.505242888459707e-05,8.973227153838794e-05,0.00013540495982393015,0.00011818024521686542,0.00014027743115075227,0.0,0.00012441295538919269,0.0001246688323584477,0.0002207313167523185,8.057677327460159e-05,6.417575671011647e-05,0.00011135255611533965,8.635890441493325e-05,7.574116858991726e-05,9.643915260781843e-05,0.00015662565347767198,0.00014582167886692236,7.027565051911793e-05,6.486947213641531e-05,0.00012615742569686194,0.00012804111499462834,0.00013441228428520355,0.0001520691148462064,0.0001309928444854045,0.00010289662093061656,9.855373556956651e-05,0.00019165791756219118,0.0001671464255085544,0.00011338575261631279,8.552813510005657e-05,7.814548577390896e-05,0.00010582001837543485,8.259069451714809e-05,6.961535322926889e-05,0.000172714413992788,0.00011824802891534864,8.028730113688316e-05,0.00017999462397585043,0.00012878113612090463,6.383266857891565e-05
6,0.00010238557699841415,8.251703839635155e-05,8.831883420183444e-05,0.00017247588286574924,0.0001052606146700637,7.980442275378881e-05,0.0,0.00013359825196224235,0.0001308463954982934,0.00011082459866637798,0.00017206889333791118,0.0001349832289968667,0.00013095585950874096,8.573498136647814e-05,7.659575397259931e-05,0.0001123343429596567,6.809710530356393e-05,0.00012119536365219074,0.00011397198332793481,6.19684969707921e-05,8.068491490950764e-05,0.0001348129962602296,0.00010574237522475427,0.00010071473947355192,9.978270834470074e-05,0.00013805991744192633,0.00012636248470439008,7.14068983394792e-05,7.521538737264811e-05,8.062392230976803e-05,0.00010751063585311072,8.886051893861306e-05,0.00011891676287464906,0.00011280021804404024,9.877521351252125e-05,8.133953903701502e-05,0.00012025813925974614,0.000116003886511031,0.00014471493916919578,6.748932066559429e-05
7,0.00012742958196890487,0.00022536306171792422,0.00017600201670021158,0.00010783752071385366,0.00011071620335100891,0.0001964794030588546,0.00014450841891890424,0.0,0.00014873622375732097,0.00019462309160581316,0.00010775070278458353,0.00010507124721892277,0.00012871020667711583,8.553256497025764e-05,9.405312267287525e-05,9.574725665984423e-05,8.035574977055437e-05,9.78836565505632e-05,0.00013438129875324836,0.00012075408763431234,0.0001196972872797827,8.09140189397028e-05,9.206453311051146e-05,9.663251746336685e-05,0.00018901240257646924,7.869298740865542e-05,0.0001536797055860915,0.00011512559795647347,0.00014028630299129383,0.00012382679203268591,8.68743468779088e-05,0.00014037200139862882,0.00011550650959257642,9.722712018530501e-05,9.408610307080469e-05,0.0001564050841978403,0.00013682032861612152,0.00012663557077309656,9.383459169317095e-05,6.0289591269800236e-05
8,9.968127100492523e-05,6.930795999130167e-05,0.0001042212740435468,0.00010292811718954328,0.00012986879106952298,0.00013167128568630876,0.00016986501174306092,0.00010520579319660502,0.0,0.00010945744297981028,0.00012680239051788113,7.21723929243374e-05,0.00011319490589995507,9.74700926900383e-05,0.0002051889334489463,0.00013543418955956656,9.866620023102561e-05,6.67507464876747e-05,7.976307876688699e-05,0.00012946526775786508,0.0001117804252777185,7.623022471839153e-05,0.00010421471067242773,0.00013387622999183453,0.00016023123289543383,0.0001421598596570367,0.00012601388973822398,0.00013141282255909508,0.0001001958855319372,0.0001362810406370788,7.135724283519739e-05,0.0001286908422774246,0.00013253324755035185,7.817218977897102e-05,0.00012793539563689933,7.62524454962863e-05,0.00010471982450718532,0.00013246671186131455,0.0001418981029297095,0.00011518638004434456
9,8.484908943880573e-05,6.026771175007407e-05,7.505239938636679e-05,9.869926494342696e-05,8.233803746040598e-05,8.167890196195593e-05,7.472855934562774e-05,0.0001316753941457195,7.994736124413768e-05,0.0,9.167945985115443e-05,7.686067171461405e-05,9.198210782898934e-05,0.0001212240646344853,0.00010296918790971043,0.00012761563578545966,6.410735855787114e-05,9.42042460876782e-05,9.155706650148309e-05,8.725821282390682e-05,0.00014487710885292162,9.343392795256642e-05,0.0001171728581150889,0.0001192264291737119,0.00018562013376654306,0.00011999864913932809,0.00010050234887695629,8.687561993485242e-05,0.0001290164697749913,0.00017649181591021006,6.994027265330084e-05,7.990016422734965e-05,7.119552289958367e-05,0.0001336296252926572,8.541772454474421e-05,0.00010968131719748373,9.790937895743526e-05,0.00010789038655768187,0.0001863097201308487,6.709225364902102e-05
