,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.7079474108421e-05,7.171182070224422e-05,0.00011096481106545741,7.261599687016483e-05,8.961846507751831e-05,6.486343689773105e-05,0.00012500385492776343,0.00015877974719739484,0.00011543597880320592,0.00011271202638095845,0.00011550068903328739,0.00011661262527836884,0.0001013559805749723,9.66305043631453e-05,6.953371564781159e-05,8.651215543334935e-05,6.352036352925297e-05,9.518600798623265e-05,0.000102717922460231,8.701502112052771e-05,8.109528444483227e-05,8.736095798918355e-05,0.00011878076852770388,6.057410682370132e-05,0.00011850916246884128,0.00011166363220502789,7.773865759039248e-05,9.684912657353039e-05,7.417518436627884e-05,9.574004691122892e-05,0.00012896209838739804,9.258570090366523e-05,7.848101367696083e-05,0.00010194030806449862,0.0001028187922777238,7.262922958371368e-05,0.00013337830544401315,9.826275848411734e-05,6.342971255071981e-05
1,7.053689434347946e-05,0.0,0.0001109786918502806,0.0001476602182955279,0.00019185987498251386,0.00015458514033096885,0.00010861258269125803,0.00016912401198792036,0.0001499717814182759,0.0001475073232011047,0.00012514726616676152,6.65373198169145e-05,7.908944035172184e-05,0.0001116519053517473,8.419048859734273e-05,7.296980932216479e-05,8.769211258533607e-05,0.00010740687551423454,7.921610484031823e-05,9.890851118448311e-05,8.29217148464982e-05,6.552012093996022e-05,9.375717274955238e-05,0.00018373317941326506,0.00017976488826563247,0.00011370952125812135,0.00013783617443097535,0.00014003517995274397,7.473211617410231e-05,9.693707090249561e-05,0.00011920483785871282,9.684735255898739e-05,7.540802541852133e-05,0.0001016721147921538,0.00010058734676340241,6.25235053564161e-05,8.124635221705861e-05,0.00011152037872882814,0.0001422733605005997,5.401766528946459e-05
2,0.00014278527209620926,8.538756905798385e-05,0.0,0.00012363322112039535,0.00011388319951800759,8.711946399132411e-05,0.00011607165358595522,0.00012622176155610172,0.00016868724875347427,6.562009634851548e-05,9.178637359009197e-05,0.00014074208471813392,8.329601800827622e-05,0.00010613055718450843,0.00013334969023525377,0.00010981382664512475,0.00015017703009601155,6.954436399887478e-05,8.461834662411379e-05,0.00011480350614811077,7.666713654027017e-05,7.36793234418072e-05,6.022675073075642e-05,0.0001300869011124866,0.00012322151879980159,8.469909000952903e-05,5.712102186388926e-05,0.00012987626749814087,6.833885942041763e-05,9.06358959685081e-05,9.56900885964984e-05,7.979384550080414e-05,0.00010253990430937676,6.759981134277256e-05,0.00011922035397762148,8.659927863764397e-05,0.00015260643806301114,0.00011927139163568444,0.00015115084341117934,0.0001224814281855132
3,0.00010399565794775583,0.00012127919194705291,0.0001304258634770052,0.0,0.0001418338086569397,0.0001303084026816269,0.00010528476103827792,0.00010547361858840871,0.00010923068691446403,9.039053276696583e-05,0.00018631598060306933,0.00013728326348472311,0.00016250477576523197,0.00017020582689506177,7.159804305947537e-05,9.83734290143768e-05,8.778135125263159e-05,0.00013300789011361415,9.776655956263542e-05,0.0001779977853438215,0.00010162195346874639,0.00012755804009468173,8.070310602500101e-05,7.330517096502613e-05,9.702743681802307e-05,9.11990900123414e-05,0.00012856535693953904,0.00017862343053153635,9.830536953014989e-05,0.0002065421744745278,8.395984203906158e-05,0.0001017531280533954,7.925254120801268e-05,0.0001385108397322114,7.581843496009153e-05,7.057402238682573e-05,0.0001247615896027059,0.0001168028912920962,0.00013080655408797366,9.038723311240639e-05
4,0.00012753974071934627,0.00012517590563019778,0.00011333493978026161,0.0001407793007495611,0.0,8.924627114073246e-05,0.0001273497620524064,0.00010757800445640617,0.00010526214433021271,0.00010323902851903276,8.8284455967572e-05,7.635297668171931e-05,0.00012494940330910759,8.152670689190567e-05,0.00015616552534519727,9.0487433033486e-05,0.000114879234510171,9.930472634058041e-05,0.00010042900353226583,0.0001323825486244199,0.00010909403629265853,9.994399371480627e-05,9.125412922649004e-05,0.0001947753210869046,9.861884397647398e-05,7.167698353213743e-05,0.00012725067426323032,7.580688483237635e-05,7.590699698210373e-05,0.00016970267264855763,9.538134287817349e-05,0.00012517171524091555,6.889260279003055e-05,0.00011308164780928406,9.692681914744039e-05,0.00011503591454011809,9.753544901028197e-05,0.00014954897208943903,0.0001861766069113911,7.70420528854038e-05
5,7.019405788786623e-05,9.713472531869899e-05,7.801887594911677e-05,0.00012475692705560232,0.00021396545987422997,0.0,0.00010640386907546663,0.00015208580723138207,0.00013784746939374433,0.00012943532966322246,0.00018598309443216407,8.02214350333416e-05,6.788756416801514e-05,0.00010403869128695292,9.919359023915861e-05,0.00015786114615668316,0.00010292305143852479,7.695988796834379e-05,0.00011891247277914979,0.00011407645601853134,0.00010722372246520429,0.00014038347610061236,8.380045121254062e-05,8.272902900814551e-05,0.00014269670103805014,0.00012810510623525168,0.00010285035621589629,0.00014132254372352577,0.00011887669256483522,0.00014123131808325694,9.1360057147434e-05,0.00010906120032485054,9.907199887797382e-05,6.63995164537402e-05,8.202974463247746e-05,8.328178476302432e-05,0.00010147842386686535,0.0001667163378395695,0.00014750944913808795,6.8104474827031e-05
6,6.811191136929871e-05,0.00011968043751417835,8.271620796359595e-05,0.00016264736875857384,7.079696073248223e-05,8.510341923603379e-05,0.0,7.742801185208289e-05,0.0001096585798278642,9.398012916944397e-05,0.00013970211742281728,0.0001593084038375558,8.796586825418318e-05,0.00014773048605946082,9.299987247956838e-05,0.00012143359549687436,7.984989003407625e-05,0.00010007720593788342,9.343085680345661e-05,7.89225673535029e-05,0.0001413209996633297,0.00012795665992694063,0.00010920637169699989,8.306518103378262e-05,0.0001614164125039842,9.257256925390363e-05,7.846043559428471e-05,9.835317284647076e-05,0.00016551690207595968,0.0001227904785944444,7.221187207526862e-05,0.00010358465194913574,6.761605445528505e-05,8.369346610405843e-05,6.298190337883243e-05,8.66318842767707e-05,8.702681435076381e-05,7.560635646410383e-05,0.00020821536199822072,9.873931588680542e-05
7,7.775955718385241e-05,8.147375125457272e-05,0.00011840437857019288,0.00012814172072325665,0.0001882589029008819,0.00021438430707940617,0.00012279979319379189,0.0,0.00013532432818043978,0.00015572905670680444,0.00017178380496936903,0.00012868361377284796,0.00013600269666885905,0.00012295493067036002,8.81330171932894e-05,0.00014118807238825155,6.684585273631261e-05,7.355348774507185e-05,0.0001326448922580683,0.00011557535061569478,0.0001950263533522465,0.00011084192845088248,0.00016749628975743392,6.497480057077874e-05,0.00014183144754234976,7.505974056943001e-05,0.00019075283103196536,8.604574334004416e-05,0.00013345327593350173,0.00014160574881957291,0.00015239466850040006,8.809760595442254e-05,9.471645449103345e-05,0.00010299816074323438,0.00010292296651274099,7.508556865138316e-05,0.00014444683120798632,8.307360957350046e-05,0.00011980464035376709,0.00010944494231631252
8,6.45941466005365e-05,0.0001259588419019053,0.00010884399234119786,0.00014374700465220395,9.216291709986929e-05,0.00011430973489089984,7.863101986441342e-05,9.87520420394484e-05,0.0,0.00012897295263247153,0.0001370653188259478,0.00011230129383258102,0.00013050491002484949,0.00011057818045311858,0.00016425471940657673,0.00014056158653121055,8.628272584678865e-05,0.0001447089773034729,6.24798414137188e-05,8.749574976810063e-05,7.543099771149047e-05,9.8858861789027e-05,9.646132945304518e-05,0.0001067840585641319,8.021759941787526e-05,8.417938709599054e-05,0.00015556430159057648,7.544199742406666e-05,0.00011370827497328735,0.00015937067786286207,0.00012244867399978176,9.712464093020482e-05,9.111792485350513e-05,9.802457291541786e-05,0.00014745418380604662,0.00013838557116909941,0.00013422321672177244,9.837282004775445e-05,8.31085792646818e-05,0.0001491864595542722
9,9.063533091104915e-05,8.05969926388529e-05,0.00010751537003112963,9.78149391834843e-05,0.00021744022745207522,9.855002426240999e-05,0.0001277438568719974,0.0001411038230216268,6.583764214252935e-05,0.0,0.0001229935949906908,0.00010991783204382095,0.00021584583171775382,0.0001416146926972071,0.00010679395717739776,0.00012129707536594648,0.00011415882778591344,0.00010275309628935679,7.28566317369651e-05,0.00010668991033889862,7.038612395892434e-05,0.00012320975089757203,0.0001146500850767128,0.00011667486135766784,0.00011185643875955818,0.00011141286831491938,8.165858728897603e-05,0.00011845506561160082,0.00012376846118916185,0.00015673228318938866,0.0001209169264166314,0.00013601070556781172,0.00012625513384826087,0.00012676514776829072,0.00015335368198872939,7.461298484804556e-05,9.222420641048185e-05,0.00012474530511051902,0.00011218317423610301,0.0001650511622306984
