,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027978880229711785,7.611616262173159e-05,0.00010131412109290578,5.8018671172555236e-05,8.734778295886102e-05,8.286509411765032e-05,0.0001222182469482764,0.00011307466311306136,0.00012314370608984014
1,9.141628902931115e-05,0.0,0.00012400684623285998,0.00016448801883192014,9.444212251819931e-05,6.022940198678916e-05,9.492118242764761e-05,9.713799754070141e-05,0.00013616206317320945,0.00015580775690963525
2,0.0001847200811235966,0.00010229367311839603,0.0,0.00013621184590718115,5.610689160902217e-05,7.937502716182405e-05,0.00013839110647787518,0.00012958613313541605,9.991209785479638e-05,0.00011509698844451006
3,8.397782234941575e-05,0.00010351734845670437,0.00011171495084631562,0.0,0.00010152882846782137,7.335141079065655e-05,9.567884315005057e-05,0.00011008654394431051,0.00011631840215540577,7.898463496253694e-05
4,0.00017461356239367704,6.913433983598712e-05,7.038605024286107e-05,9.451096012569798e-05,0.0,8.336093181361196e-05,0.00012134397289134463,8.921032257391339e-05,6.71502497090104e-05,7.51262031280825e-05
5,0.00013103845577447783,0.00012805767397250757,0.00010563268048980075,6.0492031026005234e-05,6.83210353869899e-05,0.0,0.00010489994792968323,0.00011050105754447705,8.766059528458516e-05,7.244622977075236e-05
6,0.0001365804759204486,0.00013932950361007703,9.321290811421803e-05,0.00011847361995314832,9.31999464845053e-05,7.319185144912297e-05,0.0,0.00013274048546791002,0.00016639433635536058,8.444322283104835e-05
7,0.00017917713156154604,0.00019363343275431927,0.00010374220529453831,0.00014662904329885054,0.00011701179688523112,8.43328756428695e-05,0.0002493439866134342,0.0,0.00015711967295815648,0.00011533107519657116
8,0.0001280062078051938,0.00020205358846191014,6.406509411691862e-05,0.00010396877398535879,0.00010061762377998375,8.664149603745804e-05,0.00013609490971616315,0.0006335082893272947,0.0,6.436200905066573e-05
9,0.000628493725446726,0.000577601950128722,9.421719357036758e-05,0.00015231225637885276,0.00012957371643891063,8.72751041415584e-05,0.00013022040498901477,9.582019461941466e-05,9.537731240714536e-05,0.0
