,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010352870448692952,5.6055637854273094e-05,9.913572717633808e-05,0.00012150932960644634,0.00011816691807388638,9.086871890013434e-05,0.00016775706139360828,0.00011234804433929726,0.00012527249408420834
1,0.00013545577992654605,0.0,0.00013773798958763566,0.00014354977724773083,0.00010488738733058057,0.0001676062421230302,7.35078013990157e-05,0.00016367272828215609,0.00013247392159404666,7.645815429455357e-05
2,0.00012739789902209287,0.00012151673230186069,0.0,0.00013371088137439642,0.00012938907539351873,6.055591629569901e-05,0.00011186990407662573,0.00012084264268618721,8.800099287165212e-05,0.00013167903700478
3,7.87983297136501e-05,0.00017081229709582283,8.766709247806157e-05,0.0,9.482591837440731e-05,5.719288648726022e-05,0.00016610201841698444,7.786703643115675e-05,7.327221275481757e-05,0.0001272739775255725
4,0.0001222531716563042,0.00010587510691148657,8.616151967861137e-05,9.453309229407261e-05,0.0,8.478751702693811e-05,0.00011658532389894084,0.00014103673490812848,0.00012891940360569362,9.419212790075251e-05
5,6.754313801312137e-05,0.00011085982477840999,0.000164664488147728,0.00011550014700455653,6.268185703910275e-05,0.0,8.685815632963415e-05,0.00018954852237767052,0.00015176432915002086,6.703306737291471e-05
6,0.00013552441039962345,0.00014548044672359607,7.680708828039321e-05,0.00010252197270076056,6.617348627443296e-05,5.859158909904992e-05,0.0,7.872552937661975e-05,8.318127968224583e-05,7.588722609442256e-05
7,0.00012011676672316604,0.00011272033415677337,0.00015286847942023137,9.278791727619957e-05,0.0001386930860145898,7.968234981995339e-05,8.609667607744163e-05,0.0,0.00015950093188388,0.00010491019151413885
8,0.00012375754241009576,0.00021291546252092482,0.00013346470414218507,0.00016148945658586944,0.00010465577254569863,7.642332249991594e-05,6.199456891529597e-05,0.00015962646206187678,0.0,7.02848915686453e-05
9,0.00016171691626091987,0.00014652380764488304,0.000118106176708054,7.168215232420763e-05,6.0544298434618646e-05,0.0001242613487675284,9.806087583882319e-05,8.641849721272822e-05,0.00011386465050235971,0.0
