,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019813870005965412,0.00012862913592489247,0.00017277842496512725,8.925757641254456e-05,8.1424841972255e-05,0.0001209744557155349,0.00013534516568404782,0.0001289307058726509,0.00012743067506786686
1,0.00013138184524163853,0.0,0.00011675697358296658,8.951166062530114e-05,0.00014089796123028324,0.00010589542675081763,0.00013839937720945992,0.00016830442795053808,0.00010077599126692803,8.013343805068858e-05
2,0.00020976643168299302,9.477454245782113e-05,0.0,0.00014603745593978583,7.691965325159862e-05,9.426447216335146e-05,9.171410363452742e-05,9.985707098653733e-05,0.0001409686641468379,8.307612061637178e-05
3,0.0001953366637324145,0.00012018288513109537,0.00011402610814794265,0.0,0.00011512212288267264,0.0001280207521786509,9.137479396018541e-05,0.00012744295214349322,0.00010745691300961615,8.220765754535193e-05
4,0.00016270139784229024,0.0001397102309894104,9.437586694611687e-05,9.466656893131012e-05,0.0,6.709710566578473e-05,7.585197220434176e-05,0.0001317052788622087,9.881812262304841e-05,6.515485475369182e-05
5,0.00013368822091430443,7.121035869426615e-05,9.519049964325994e-05,7.173126189217691e-05,9.174346212151695e-05,0.0,9.688668134821195e-05,0.00014197790495653308,7.88755802411594e-05,8.656854806629709e-05
6,8.316914675882635e-05,0.0001232027438956892,0.0001463127193781835,0.00015257951006444868,0.00011087948907136723,6.352486764041956e-05,0.0,9.996573518521911e-05,7.313177200112052e-05,9.940547594677372e-05
7,0.0001083980994695868,0.0001265785750951608,7.826967120603629e-05,0.00011158134333559821,6.806257600035208e-05,9.143038329667256e-05,0.00010170698986220325,0.0,0.00020929085291373746,0.00010436619714255843
8,0.00023239574853724452,0.00012915312056442323,0.000128290641411397,0.00011738020242479905,5.590511750897774e-05,4.839687140874047e-05,6.487003906781075e-05,8.844975400450969e-05,0.0,7.00759357634543e-05
9,0.0001526657699142942,0.00014796272004096938,7.603077919866795e-05,6.254771101087192e-05,9.055280245020592e-05,6.047785905306624e-05,0.00012080811478554802,0.00015503216943663921,6.991226378874495e-05,0.0
