,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021565324898163487,7.043031182074173e-05,9.906882328145544e-05,0.00014986439298484599,8.009372678963278e-05,0.000183722772957932,9.538335309340048e-05,9.63513465952787e-05,0.00016819976058468327
1,0.00014357648171406864,0.0,8.703506510912646e-05,0.0001326584470108298,0.00010682870766012366,9.069278824884245e-05,6.856661116581477e-05,0.00016490264178705436,0.00012167982496214784,0.0001698138197101286
2,0.00016648181574722176,8.975191039065628e-05,0.0,0.00012097722347278656,0.00012972639131379217,7.355384614171887e-05,0.00013456950289085563,8.648635001568463e-05,5.7674974345922294e-05,6.988128595075697e-05
3,0.0001104498086144395,0.00012477951466605675,0.00012196277385815312,0.0,9.215830767199245e-05,8.445096062223766e-05,9.803864748779328e-05,0.00015279609054337588,9.312534068494743e-05,0.00011524197198550726
4,0.00010566606783058169,0.00018724538997273108,7.199830388817284e-05,6.164015790816724e-05,0.0,5.609452021515096e-05,8.582473840290087e-05,0.00016536525191151067,0.00012261547450024304,0.00013562732119968223
5,7.075488235608172e-05,0.00013179572613920457,5.985643025458552e-05,8.32329301130898e-05,0.00013462177872082163,0.0,7.731699328131784e-05,8.23702213759692e-05,0.00010881226521792695,6.374469774675148e-05
6,0.00010717514873893336,0.00017662811030854934,8.544775081128415e-05,7.01897077415254e-05,0.00010944724857492381,6.554319881100236e-05,0.0,8.079046263157676e-05,0.0001193867629295457,9.316096817234805e-05
7,0.00015908761988999118,0.00015706664937087581,6.650702307764778e-05,0.00011508281331593305,9.113886921399385e-05,7.16961511069788e-05,0.0001381508291909476,0.0,0.0002303407199789347,6.45229784466764e-05
8,0.00010430863891788768,8.055809236026353e-05,8.120174130436167e-05,8.062618937454935e-05,0.00012975699059777557,7.012531453120373e-05,8.037054003104788e-05,0.00013035565788981757,0.0,6.383823263943092e-05
9,0.00015374155308785453,0.00015061820924817628,8.891117809319316e-05,0.00010428395340934742,8.62426670853541e-05,0.0001759718890153274,0.0001363895112549363,0.00011431402470570454,7.080037989033462e-05,0.0
