,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001748877104073781,0.00013243238595919894,0.00017699881322251837,9.010324507694957e-05,7.603909932843547e-05,7.529185930589403e-05,0.0001546614423478423,0.00011346015915177924,0.0001261289557848565
1,0.00013382586391034218,0.0,9.808382041528865e-05,0.00017656763374921682,0.0001254557190299585,6.888946979187871e-05,0.00019568178809047768,0.00010686753266331187,8.35392684340669e-05,9.950719608477963e-05
2,0.00014017071031903716,0.00011681719245522979,0.0,0.00011363720472944852,7.944652306172943e-05,5.540874073843288e-05,0.00015041125920680859,9.492872138078646e-05,7.730519414960898e-05,8.756171096965917e-05
3,0.00015372104617582643,0.00014680428291787787,0.0001340101513638,0.0,8.446534038363747e-05,0.00010212142140489474,6.338991739760236e-05,9.290348817810855e-05,0.00011849057024326911,0.000139724431208934
4,0.00011839404575414158,8.925373293605077e-05,8.974318399307522e-05,0.00011061923889118679,0.0,8.649789589440514e-05,9.356846531867673e-05,0.00014298053840417784,9.306867725294026e-05,6.957334476326807e-05
5,0.00011159078247453321,0.00014430694715101728,6.477652687368638e-05,6.29816826242755e-05,0.0001462659268027541,0.0,0.00013286918940224498,0.00011702815716492259,7.15513743103749e-05,0.00010029887565412062
6,0.00011169893241965494,0.00016174155497519766,0.00014070654551937353,0.00017396158176087833,6.38660009816422e-05,6.946472282782332e-05,0.0,0.00011589966700222575,7.10940882214067e-05,0.00010974558723452491
7,0.00019550682491622053,0.00010586824351111634,0.0001636418825238158,0.0001298875340841587,0.0001199497749232049,0.00011345709211511684,7.991672583031153e-05,0.0,0.00017968757412514908,9.546607988356344e-05
8,0.00013595601851362118,0.00012287393544414067,8.015933780797978e-05,8.950560963021146e-05,7.032664190822376e-05,0.0001790810048101431,5.379326874230875e-05,0.0002000294122604315,0.0,7.4428188023011e-05
9,0.00014276535431757777,0.00023120335646059206,8.29690080176961e-05,9.327572119375789e-05,8.888339246179148e-05,0.00013438571216354116,8.745296617768525e-05,7.422675937573862e-05,7.673721211261597e-05,0.0
