,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016279695837715795,6.39490288142004e-05,0.00011425172483883833,0.00021794270415672492,0.00017209274697874925,6.134825100820704e-05,0.00016742269749602464,0.0001949749130045152,0.00010599046229109908
1,8.668411875876375e-05,0.0,0.00011960697018451697,0.0001006095149918229,7.839136995864472e-05,0.00010706872744818228,0.00010259587688529065,0.00012930492056823157,0.000123358088917825,0.00016422013600496626
2,0.00017180794553301804,0.00012362366359108443,0.0,0.00010726351733923297,5.650481100291285e-05,7.773782925259493e-05,6.833047073148255e-05,0.00016751682726286505,9.210113058940228e-05,8.377053373663657e-05
3,0.00011792981711189732,8.320420273197514e-05,9.72634540600902e-05,0.0,7.825262191607496e-05,9.146567310114743e-05,0.00013179546071674064,9.958863106477935e-05,7.593147951184668e-05,0.00010836953296654078
4,5.8793030236171224e-05,0.00011351790881968692,0.00011908117797588766,7.576061069189124e-05,0.0,6.681243950135988e-05,0.00011331258439658551,9.754667647548842e-05,6.856142134550645e-05,9.120910888584153e-05
5,6.897751124700668e-05,0.00010624174959544271,6.44322066223318e-05,6.288204761319596e-05,0.00011297624973257885,0.0,0.00013950039636462632,0.00016116573152620366,8.084670259753045e-05,0.00010543214341568372
6,0.00016923582378569388,0.00018220839782658372,7.053813073884893e-05,0.00014736657171106373,9.320183598249333e-05,5.470390165615035e-05,0.0,0.00013995781053743807,0.0001036056702583605,0.00011302383616886812
7,0.0001555610481890694,0.0001706937835369196,7.378301123416777e-05,9.086374642543076e-05,7.470155295186019e-05,9.40254392070514e-05,0.00016697666339518747,0.0,0.00018584776255899723,9.949527140282863e-05
8,8.882890194100041e-05,0.00017404159263173657,8.552354333370725e-05,0.0001761820748769938,0.00014519631694488797,5.956894577607806e-05,0.00013049293626162436,0.00014559175304975594,0.0,9.827422102469062e-05
9,0.00020968556525582835,0.00016833878734436652,0.00010759908775762567,0.00010530130171162271,6.464534468574077e-05,7.136637972600407e-05,8.291305635755767e-05,9.189813057101557e-05,6.524882984273558e-05,0.0
