,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001902002079982939,8.670166301671795e-05,0.0001388182069633732,7.636768732839614e-05,8.021275900422943e-05,0.00010371273262054038,8.678949056150479e-05,9.434159556886554e-05,9.313320262480313e-05
1,0.00010144303253064899,0.0,6.244991545828562e-05,0.00012239644274438782,9.680047421457578e-05,8.102569535504796e-05,7.42099158209244e-05,0.00012935286851575403,0.0001489495371047455,0.00014337565596643048
2,7.757245482355162e-05,0.00011524273266705596,0.0,0.00014727452343689344,6.849262200885102e-05,0.00013127070190240074,0.00011014799697540622,0.00019057547542173522,0.0001498038641355919,0.00011763254286926286
3,0.00012761061639407413,0.0001456282651256069,9.040059729250142e-05,0.0,8.82571470506056e-05,9.295534790141614e-05,0.00013873021450059648,0.0001013063086678155,0.00012115494697967774,5.9397256353177686e-05
4,0.00014470936187486086,0.0001543205420540781,6.953148994419761e-05,9.395497316324071e-05,0.0,8.44590484653109e-05,9.617528326354301e-05,9.465468740754471e-05,7.214215702089676e-05,0.0001179495717622808
5,0.00013679899766733144,0.00011392226292239063,0.00016234415051545983,8.703812658500919e-05,9.271778278047309e-05,0.0,6.185169907456504e-05,8.900283590176562e-05,0.0001546112778005455,0.00011226820994664631
6,9.535905387976912e-05,0.00011559487472440137,9.929153515900737e-05,0.00010549102258088925,0.00015317730226207133,9.692593579193903e-05,0.0,0.00010255255981904816,0.00010010438980809497,0.00012806354407008408
7,0.00016827416785379588,0.0001483535502315563,0.00011129681611408778,0.00012069171953275845,8.985471416325684e-05,0.00010572277813195857,0.00017832455633579655,0.0,0.0002678896362803025,9.516261167874594e-05
8,0.0001499437637020158,0.00015955851674682542,7.070411371847804e-05,8.985186881505763e-05,0.00014636219129560715,0.0001226068045010382,0.00015211168512961823,0.00037200675462016874,0.0,8.575774362880443e-05
9,0.0004175372194988197,0.00023744270828077957,9.383576907107143e-05,6.857039405206709e-05,7.299990490489098e-05,7.670733927116116e-05,0.00011165967962597943,0.00011886088309614753,0.00013282985342016914,0.0
