,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015029176455258803,9.744065949985622e-05,0.00013793117579874773,8.356836959640269e-05,0.00013672520945054393,8.473945417631447e-05,0.00013579422236498443,0.0001557502639861063,0.00015579351579589673
1,9.606169810874386e-05,0.0,0.00010236552358980721,0.00010111893454425587,0.00015869172223500127,9.03323569103069e-05,9.778647076353029e-05,0.00014901013504403863,0.00012362020436206044,0.0001188580632472613
2,0.00015475445636735604,0.00010202481951053457,0.0,8.147260302638265e-05,7.786559351120633e-05,6.0071799188945485e-05,0.0001281484610839803,0.00015398750792231693,9.038540105474792e-05,0.00010631093673703472
3,0.00014239209282263063,0.0001380858140267193,9.407076346895051e-05,0.0,5.4249800984946645e-05,7.815205623504755e-05,5.9375704048341186e-05,0.00011042313421499762,8.619809724921041e-05,9.97450460833404e-05
4,9.153679192486942e-05,0.00013127811268190376,0.00018285494733105289,0.0001161752242738958,0.0,7.053798257854876e-05,0.0001224501052774921,9.710999641451601e-05,0.00013642780819274287,0.00011831779459162144
5,0.00020516124876539978,0.0001866509806245273,0.00011079305829873774,0.00010200458474126186,9.621215325647752e-05,0.0,7.554272649949089e-05,8.182150551642249e-05,7.768471664178426e-05,0.00010075659299392856
6,0.00011701253940139094,0.00011040958852734955,9.106681417858126e-05,9.210906630748741e-05,0.00014702530897303532,6.226199159382923e-05,0.0,0.00013926971116965642,8.859692713060986e-05,8.974983967807194e-05
7,0.0001234899633051612,0.0001667664776921317,0.00012632975037868625,9.979095940239256e-05,8.992078879797994e-05,7.500544684968679e-05,0.0001427376169940772,0.0,0.00018560280462195312,0.0001846724959373327
8,0.00014309787377309483,0.00013246385297923933,9.13213376809096e-05,0.00010036498163515855,9.996513939880243e-05,8.538455045711345e-05,0.00013121153256238764,0.00017798496494772582,0.0,8.359751713099187e-05
9,0.00017961250422818799,0.00022466786742576415,8.649623569144655e-05,8.60834099377884e-05,6.080888557759163e-05,6.940016381365789e-05,9.808569092887044e-05,9.477514939381245e-05,0.00013821744254537333,0.0
