,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018654695397619112,9.838770443628386e-05,6.891331875314882e-05,9.507918487226748e-05,5.915396381390989e-05,0.00012419733426230438,0.00012270003146130985,8.042139978097377e-05,9.910886128716816e-05
1,9.96332232900662e-05,0.0,8.534107982457385e-05,0.00019346010661952436,7.751079090727493e-05,8.183266945989844e-05,0.00011715806538394081,0.00011742776575882104,0.00011844711860418493,0.00013028284411523833
2,0.00015960521386611942,8.411799261038449e-05,0.0,7.763025358406178e-05,0.00012162216246863633,6.827004125345258e-05,6.204383486211381e-05,8.056097419413351e-05,0.00011687565162929591,9.814594027924562e-05
3,8.632404828590332e-05,9.478196756625997e-05,8.142847905022253e-05,0.0,9.299596266600568e-05,0.0001350021475855321,0.0001058003078906299,7.491311050117615e-05,0.00011199726495581147,0.00012143778256381633
4,7.419926415030407e-05,0.00010414447782781125,7.607769512630456e-05,0.00010096373246951289,0.0,8.415504796349362e-05,9.543558989167264e-05,0.00010928676259883334,9.682652006117503e-05,0.00012275669470134597
5,8.157835045113419e-05,0.00012339150134578456,6.470081383007875e-05,0.0001341787200410618,5.1381168217077286e-05,0.0,0.00011245431014712592,8.436361589383835e-05,8.440269955294295e-05,0.00015165828604547725
6,8.557890776646754e-05,0.00013106439766709464,9.170808905230566e-05,0.0001420228352701372,5.863644583314236e-05,0.00011475440029654947,0.0,0.00011217973786941438,7.521432463167177e-05,0.0001650182356688545
7,8.344181186529652e-05,0.00012692397113266498,7.118239857372156e-05,9.198500959048237e-05,0.00013866813847054197,6.46395077250361e-05,0.0002130091351925129,0.0,0.0001430034546535702,9.38827478355254e-05
8,8.445835923786172e-05,0.0001584182644344847,8.554419207787843e-05,0.00011678164160494126,6.387215199205481e-05,9.934611777752286e-05,0.0001067289327360706,0.00015881677945459862,0.0,0.00013953102254789815
9,0.000122084198078039,0.00014006925855238118,9.273347089046058e-05,7.65691267481674e-05,0.00010647442567314875,8.017091008136883e-05,0.0001327695185005285,9.62602842802145e-05,0.00014335604901448008,0.0
