,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012339098628837014,0.00014075811801324693,0.00011720954216807229,4.690442197647739e-05,0.0001102966843737581,0.00012127215862022327,0.00012454666968279144,6.047098863644879e-05,0.00013745548636120286
1,0.0001418518774045427,0.0,0.00012264541634152915,0.00014590331561871228,9.637242951282786e-05,5.8214206058601804e-05,9.337914017260001e-05,0.00011894157009803626,0.00012080622362943883,0.00012578650539566728
2,7.817203403348244e-05,0.0001344620366518886,0.0,0.00016542216556314924,6.557943773605724e-05,0.00011963183875188578,0.00010894373042004009,0.00014112649256792283,6.639038702094043e-05,0.00011953439196401873
3,0.00015946605684314844,0.0001438863821309239,0.00012303356141825478,0.0,7.822924663405107e-05,0.00010582249764349226,6.335174764227669e-05,0.00010507057688162962,9.894699387703372e-05,0.00014392901704444701
4,0.00011663098743429298,0.00016179185073149919,6.556694163231936e-05,8.081848234597104e-05,0.0,9.568624169897467e-05,0.00011457982056921708,0.00014365276358480175,7.490125653555092e-05,7.235730218370742e-05
5,9.923762891479704e-05,0.00013357173897106606,8.918296996897915e-05,8.625032910679731e-05,8.290772186872175e-05,0.0,7.554285670882373e-05,8.704657613294714e-05,6.366497547879609e-05,7.650864746169505e-05
6,0.00011640488143076615,0.00016424507937890445,6.707005214764042e-05,0.0002193185493572032,0.00010359363364090373,8.623690576052543e-05,0.0,0.0001382688301938518,9.177173117044099e-05,0.00012024108460430562
7,0.00011383894659444991,0.000140643369195546,0.00010697602048318455,0.00013208763276155368,0.00016136371811292007,7.300060609627022e-05,0.00012507537733514435,0.0,0.00015981874132458963,7.065664179382382e-05
8,0.00012666770348603672,0.00014645048525657473,9.824120152882042e-05,0.00010235539289700378,6.382112230410587e-05,9.43254813977607e-05,0.00010667930277153893,0.00020792751007006025,0.0,0.00012526033251480454
9,0.00012108037640666411,0.00010434891872464547,5.489944581782657e-05,7.058574767516239e-05,0.00013036987053883782,6.992198394287891e-05,0.00011373694650826418,0.00010147955403372826,0.0001319081102517144,0.0
