,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014102153280934636,0.00010724782413348811,0.00012280689116118281,9.99106124195739e-05,9.058920330285778e-05,8.764953077778806e-05,0.00013993184864402011,0.00011460463606373513,0.00015524800827381244
1,0.00014451167986876502,0.0,0.00012729467743779975,0.0001958319983691577,0.00010627197820564204,8.221206669733821e-05,0.00011520171535271349,0.00016561370060687308,9.610801555285743e-05,0.00011045275516582934
2,6.688854225533716e-05,7.799128312603933e-05,0.0,0.00019412827654531088,0.00016059996988281622,0.00012089373020456458,7.592259490444097e-05,8.51671744881182e-05,7.404163981863388e-05,6.164680433355417e-05
3,0.00011763885386820832,0.00011968609702251728,0.0001234643087605325,0.0,0.00012661279665019643,0.0001293504564993225,0.00013585662167078048,8.930495191372095e-05,9.761317264121017e-05,0.00011517992359140215
4,0.00010773858527888694,0.00014320129827028616,0.00015318612144855066,9.761904279376583e-05,0.0,8.043609900580505e-05,0.00012269826763275913,0.00013833806554156827,8.80603361652732e-05,7.683298007087363e-05
5,0.00016826266823730522,9.604697705186684e-05,8.037041510588047e-05,9.291340362673724e-05,6.0356613054012994e-05,0.0,0.0001062374423748778,0.00015545113707341178,9.901699441356007e-05,0.00010055287839505261
6,8.662814873132902e-05,0.0001429748258055984,6.68473072630178e-05,0.00012739736658230744,7.407623293976832e-05,0.00011347192966686981,0.0,6.511850970295506e-05,6.821726344114444e-05,0.0001012438444044336
7,0.00016504636723116013,0.00027325989771961136,9.4470674395484e-05,0.00012506381473798635,0.0001304659570506724,9.079315348178171e-05,0.00011919315832608745,0.0,0.00015433939291625967,9.527533251964944e-05
8,9.427294650130968e-05,0.0001247050759851147,7.945348617808627e-05,9.035909048239943e-05,5.731930602968304e-05,6.302963448575968e-05,8.351553685101945e-05,0.0001421466144730185,0.0,6.917010233541906e-05
9,0.00017588941318272687,0.0001704618505499124,0.00014107727247628847,9.503320696162306e-05,9.086440255281438e-05,0.00014507195434996568,8.476608118911585e-05,0.00013653306366163203,0.00010188938009776256,0.0
