,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013061253623966438,8.33954181485002e-05,7.637066955458208e-05,0.0001821870386228825,0.00016940740292010597,6.516133617302229e-05,5.5957680201460044e-05,8.88214277585803e-05,8.015835201145959e-05,0.0001589161985901486,0.0001236356221379861,0.00010511301997709449,0.00015088628970751143,7.558547375931009e-05,0.00010235584502051387,0.00010687796062781674,9.00083211143271e-05,7.329858731532437e-05,0.0001362952258547497
1,5.664101036945443e-05,0.0,5.4251413966347685e-05,7.568597492937465e-05,0.00015499353804827173,0.00010126823121151493,0.00012892298438414108,6.285553758356575e-05,6.302854950211961e-05,9.890661666254665e-05,0.0001223464048821003,9.905438724571636e-05,0.00012656394714758638,0.0002256655120547541,0.00010476055238643951,7.742432922829957e-05,9.551451365291528e-05,8.966213826735282e-05,9.333987602812578e-05,0.00010074902267150278
2,7.558232868252859e-05,0.00012319480446590795,0.0,4.718739761705692e-05,6.112581814805246e-05,8.694978520008488e-05,8.746876373861206e-05,0.000135176759701333,6.803944207428502e-05,0.0001408286278599286,0.0001467005440344613,0.00011415515180888948,9.504473541799138e-05,0.00015413202601023346,0.00012176682743713412,7.410622001219959e-05,0.00010800613058814224,0.00010657473746545761,0.00013006843265317251,8.430121007146657e-05
3,9.412525708357318e-05,0.00014440317936375164,6.342959058896622e-05,0.0,9.99050662936114e-05,7.578268583229455e-05,0.00010704402308500819,9.102445672229509e-05,5.523128433376832e-05,9.509840251620594e-05,0.00018024926906238883,0.00012955648698534166,8.257312312660228e-05,0.00015937384503865698,0.00010713396164199304,0.0001364020135819177,0.0001385526545320561,8.201913370401357e-05,7.74087339546394e-05,8.073843731391078e-05
4,0.00012478703664987677,0.00010786502543089538,9.7000777019266e-05,6.205230493336816e-05,0.0,0.00016379759608112178,0.00011969575641783706,7.35875260402084e-05,7.871094052104453e-05,0.00010696073602216988,0.0001176475597038275,0.0001002438272365792,4.658821011765862e-05,0.00010897425029727057,0.00010446154100585614,0.00010588187446567107,9.490064637063536e-05,0.00015666436029526348,0.00012538708620252626,0.00014697324490028373
5,8.933613345721258e-05,0.00011797070084708142,8.17677043031576e-05,8.278528459954115e-05,0.00014378512414533375,0.0,0.00013087675552360384,9.709616049131058e-05,6.642714080227427e-05,8.58652925535712e-05,0.00024194935508275919,0.00013431698356715979,0.00010411490916746878,8.52642846032384e-05,8.899162624379035e-05,9.293806954572699e-05,0.00014330718340419641,0.00010992038327786157,6.800210313715949e-05,0.00019848005278268408
6,8.966024672322915e-05,0.00010433459191619119,5.427682578885311e-05,8.871661563725714e-05,8.43684142504097e-05,0.00010463599103151658,0.0,8.176466876463068e-05,9.678558231803463e-05,0.00014328991847519697,0.0001399340600858654,0.00013260706524152944,8.243252806184195e-05,0.0001659418721262313,0.00014458477045530932,0.00016646383345519396,8.301271711281966e-05,0.00010010904433669871,9.25293837275065e-05,0.00013900864751238112
7,5.283423016309372e-05,0.00016261048773374425,5.7593747930480606e-05,7.564321398588692e-05,8.271283845874744e-05,0.00010860700329725766,9.29985351059837e-05,0.0,0.0001352783542973775,0.00013034851688883677,0.00016663220565266037,0.00021334031029525007,6.0629629064360605e-05,0.00014286804352205075,9.201260287399431e-05,0.00010014239596842612,7.095824391008174e-05,6.820956239687133e-05,8.656564022765001e-05,0.00010863213973230823
8,5.8974858634200736e-05,7.673120040283665e-05,0.00010530667559572786,9.421751260723376e-05,0.00016202403891556465,9.49651385500394e-05,7.194143326795872e-05,8.819338399628479e-05,0.0,0.00012913593318479905,0.0001748530599954645,0.00016282436524104303,0.00012922344616001795,0.00015956289096433462,7.461967350502371e-05,0.0001066404729641885,0.00012201521927241185,0.00012575723137358023,8.486573208472506e-05,7.36138970062803e-05
9,0.00010897440060285132,0.00014430279501981516,5.415786335196432e-05,0.00012335293317268284,9.24124340603566e-05,0.00015563602113171352,9.942623942637562e-05,0.00011889173468163913,0.00015069337435075856,0.0,0.00022463341365878433,0.0002001214775110814,0.00012058546131986563,0.00024979795742086916,0.00013969168052266467,0.0001092614011354967,8.897045701345899e-05,0.00017477454108927608,0.0001962164203693808,0.0001426128374917634
