,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.479368386107829e-05,5.5403621147150836e-05,8.659466874241683e-05,0.0001200271671109205,8.984342641910055e-05,7.04431851176518e-05,0.00011190844835394108,0.00010821261484155366,0.00010933875017787516,0.00010181021580418777,0.00012313282567136765,0.00015796094709040755,0.00014223333714147692,9.685012973290024e-05,0.00011389975752875595,7.598911463956217e-05,0.00011017531889295327,0.00010797894221203749,8.934829250832527e-05
1,7.670874656637826e-05,0.0,6.576504945548736e-05,8.642886085612913e-05,0.00013007966294569366,0.00010926727719687949,0.00013807725164854297,0.00014275934883198495,6.455244621596636e-05,0.00018671669421606015,0.00014529086069633556,0.00012756176829278092,7.14035630322624e-05,0.00017109179501317907,0.00010412210624050849,0.00012255973773798906,8.487438566594662e-05,0.00015472133581156188,0.00011597028509193982,0.00017867062215711437
2,7.498285049776485e-05,0.00010582255892168692,0.0,7.534774839265794e-05,0.00010402788465254019,8.162599356881416e-05,0.00011841670905083295,0.00013396715699569352,5.9270606924862486e-05,9.349508135297553e-05,0.00012464825333642683,0.00013281156677364162,0.000120672116427188,0.00014570570045685836,0.00011771869844456798,0.00013377308404818717,8.612364789372642e-05,0.00011436544386709393,0.00012807127044625418,6.682956373718224e-05
3,5.1760175120438745e-05,6.18282902744095e-05,6.09147381225614e-05,0.0,7.205440917933394e-05,0.0001377072870577656,0.00012277523782483802,0.0001139440869992514,7.599394879401359e-05,9.039781600453794e-05,0.00016876087151101172,0.00017111037935345954,0.00012446749248910398,0.0001566496277605641,6.276415884195044e-05,0.000133069098500732,9.966764759666407e-05,8.038085696634848e-05,5.769617752038609e-05,0.0001758445153590699
4,7.616008059241332e-05,0.0001377835988744543,9.676476986671757e-05,8.730885855798653e-05,0.0,0.00014221030048640286,9.277786417478954e-05,9.710038979374241e-05,9.415007735280152e-05,0.0001287884415925394,0.00012756816250908366,0.00019288258778701986,6.504511098918988e-05,0.00019172653672793922,0.0001432380867960939,9.653485264633049e-05,9.14672134976583e-05,0.00018654708307086864,0.0001063871473659853,9.190115373723422e-05
5,7.612106965395896e-05,0.0001380583717977805,8.34414977973198e-05,6.082590613231639e-05,0.000132471741357977,0.0,0.00014167524919845578,0.00011607085198121227,9.170060425725952e-05,0.00019038026041544914,8.366716118234702e-05,0.00015311214329952392,9.896302098361027e-05,0.00015884270692249165,8.906884840062433e-05,9.935623017297052e-05,8.961635424838429e-05,7.714048204861952e-05,0.00013776797109625876,0.00012600024947771393
6,0.00010353155878646477,9.80423653002282e-05,5.646268003718839e-05,0.00013398891671076232,7.778820206153225e-05,9.810714571282207e-05,0.0,0.00016150889618430812,5.298974480217919e-05,7.49687391603246e-05,0.0001191694746019802,0.00015257427193200197,8.636969300058986e-05,9.155721014888327e-05,9.099382914534871e-05,0.00012992043328052613,9.75912657565229e-05,7.705888044818797e-05,7.149400326197048e-05,0.0001255285312503898
7,5.688520511733193e-05,8.85162438430142e-05,8.400020024071196e-05,0.00011685458033647666,8.891508483038321e-05,0.00016911961599374293,8.483814036609421e-05,0.0,0.0001437303082573428,0.0001002355139002514,0.00023169452585472688,0.00011704255741193826,0.00010618214841770554,0.00017555896030686314,0.00015851581646203456,7.400929196588269e-05,6.38983698896394e-05,7.697759584962878e-05,6.995117912186623e-05,8.734005965838961e-05
8,5.551447390803967e-05,9.610132859421086e-05,5.8588557226518795e-05,9.795543081146152e-05,0.0001953018130405554,0.00015578864384894976,0.0001187488515108418,0.00012436761057450327,0.0,0.00019545998913594612,9.591589863454757e-05,0.00010099401843808023,9.036795666971027e-05,0.00011533351543592051,0.00010700997132140367,9.569562875370042e-05,9.225269908797491e-05,0.00010874289618787028,0.0001550205967905141,8.35889477684764e-05
9,6.209278647960022e-05,0.00011140760200797465,5.6846817507744616e-05,0.00011387469411264694,6.954763824156153e-05,0.0001515716007044242,7.334417175534459e-05,9.024939559271181e-05,0.00010116333671281925,0.0,0.00012196991315483732,0.00014797348086686155,0.00015679498311003232,0.00021958169447450332,0.0001491221678565029,0.00015373580013439025,7.126048480031977e-05,0.00017981713013157942,0.00014948536964468824,0.0001117411762009179
