,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011763984257081243,0.00025195766550852614,0.00011260345298290876,6.594910951740349e-05,7.75208907549778e-05,0.00012694545502114178,0.00010265927847933178,6.585142429870249e-05,0.00015898026047495635,9.794882846491985e-05,0.00010941626344618389,0.00016832359979625442,0.00010434539355771821,0.00010467012227349927,0.00010862079917258485,0.00010319888459892635,7.570861661514207e-05,0.00020530772758042015,9.731748216568951e-05
1,8.96571814861621e-05,0.0,0.000135694311297927,0.00010931222856076019,6.559387772565474e-05,0.00015640342237643775,0.00021014965493742094,9.101590748515809e-05,9.528693456014029e-05,0.00012000633885930969,0.00012288640508428716,0.00013514951289849518,8.213034044532078e-05,0.00010893143003540906,7.972722227864332e-05,6.772188915536176e-05,7.430850852311348e-05,0.0001305187867569972,0.0001544623598195253,0.0001551717067818879
2,0.00015345295246497998,7.268368287030596e-05,0.0,0.00021645625451269184,0.00012106025779745435,0.0001134378109829656,0.00010869074556872395,0.00012375412459010205,0.00011890490162055282,6.962888727992719e-05,0.00013610611390637512,0.00015181233031197374,0.00011554341720847538,0.00011851380703831788,7.014043872122282e-05,0.00012627793880094396,6.35642128315541e-05,9.347900140129563e-05,6.517022468680703e-05,0.00018452331846959905
3,8.969439834986114e-05,6.87066355609362e-05,9.728729093418392e-05,0.0,8.820557270401243e-05,6.353795272130094e-05,0.00010970179246264738,0.00012704001191861218,0.00010822557133687548,9.579511802391974e-05,0.0001360555639645466,8.274706950870383e-05,0.00014902881628109724,0.0001214716229068898,7.838768603637572e-05,6.875278038059141e-05,0.0001235904488108911,8.935270695185065e-05,0.00015190113150617617,8.494950392946385e-05
4,8.485972365173289e-05,0.0001236733940061198,0.00010259238441262127,6.445725157648176e-05,0.0,0.00011556727007157627,9.686807105627971e-05,9.31197707411203e-05,0.00010722401795129928,0.00010553160049169785,0.00016159066119824663,8.998566355973105e-05,0.00019503112985478905,7.516538871827914e-05,0.00017659936119682274,0.00011499168446172532,6.344991767021217e-05,8.90361972617614e-05,0.00013328286585936335,0.00011916007392853782
5,7.712090048918794e-05,0.00010261874100789415,0.0001453522990786929,5.8019638663151656e-05,0.000168035804730784,0.0,0.00016837463628162472,8.074804312304861e-05,6.474531891463573e-05,0.00011584824654084367,0.0001413004720330311,0.00023188146951402455,7.093009564270591e-05,0.00012158023687484344,0.00011380534332444414,0.00010201226761064797,9.958474174273863e-05,0.00017738437696148231,7.685795817968214e-05,0.00011950910483062978
6,0.00011165460234261517,9.999314405616587e-05,9.525994398460064e-05,0.00010084418746338634,0.00012367061150956227,0.0001466415369024949,0.0,0.00010691304867268512,7.75143623392611e-05,9.187171925147965e-05,0.00011283340989708507,9.283297844511961e-05,7.895491284377273e-05,0.00012025754439871401,0.00012676288960417872,8.89014294763881e-05,6.658447102536926e-05,0.0001064952222144364,9.247986118090086e-05,0.0002138521433122227
7,8.75662611162191e-05,0.00010014469930287766,0.00012343844234172067,0.00011479979400137283,6.711044341233895e-05,6.642029457137659e-05,0.00011932422915118698,0.0,8.646347972311273e-05,0.00016627596258092444,0.00018681873665812943,9.96392538013231e-05,0.0001414198733542158,0.0001237686407233395,7.616523237577564e-05,7.263333648084845e-05,6.387405311724954e-05,9.954520778805726e-05,0.00010376014043074011,9.928622510312022e-05
8,5.721323354776474e-05,6.802562818783624e-05,6.461849724091329e-05,7.910379937313685e-05,0.00010018345363191785,9.13622157034396e-05,0.0001722807607772109,0.0001028995123701101,0.0,0.0002116788852020618,0.00041250357474495317,0.0001419049484664698,0.00014943592414736457,0.00016859133812172845,7.40086741323488e-05,0.00011739506429866077,5.539929870653729e-05,7.319468581472488e-05,9.272206174188463e-05,8.754572487725871e-05
9,7.490582371237475e-05,0.00015219416519382016,0.0001509816403368346,8.298225179942647e-05,0.0001518871712150577,9.385998687419506e-05,0.00013285693557712994,0.0003621550569824359,0.00012393504149459675,0.0,0.00044866384760940717,0.00045666759015429713,6.337997181734368e-05,0.0002404662009003136,0.00011515702007879362,0.00018528760965633588,0.00010316402613833537,9.000137241284955e-05,0.000126782185110194,0.00013137579548852212
