,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.126739423581375e-05,0.00016827000452335417,9.187718289051221e-05,0.00013727525649969273,0.00015913683753009163,7.032760942633685e-05,9.269606008245267e-05,0.00011740257256439276,7.563257853082388e-05,0.00011860970904534536,0.00013224163861907807,0.00010191967538210896,0.00014851826748451042,0.00010232366211729991,8.398597289482186e-05,0.00011034235479936995,9.432548742064209e-05,8.750323656487776e-05,7.697219997066509e-05
1,7.173193995098726e-05,0.0,9.627801493212467e-05,0.0001107619438957503,0.0002076028701831471,0.0001748543486526043,8.81320503243867e-05,7.515527576167954e-05,6.59729197295118e-05,0.00010132926977649595,0.00018014754491744656,0.00014659767805048964,8.756981452514696e-05,0.00016964546801708172,0.0001500763000726855,7.20915741988432e-05,6.447637290941264e-05,0.00013804318879670203,0.000128579821784782,8.448345608753618e-05
2,0.0001093941904783179,7.748120294708214e-05,0.0,0.00014282212682848456,0.00013120010697700635,0.00014257406950987005,9.569632053324192e-05,9.400259962016783e-05,8.284264411141555e-05,0.00013599924455622906,0.00015644382709011382,0.000148649215317013,0.00010420787238700479,0.00016187280133230563,0.000128992324863172,0.00010653024379026392,9.239775029200369e-05,0.0001300329987018996,0.00012444231023157605,0.00014854381503886716
3,5.666537544931355e-05,0.00010929751948971956,7.999446293012818e-05,0.0,6.473134686447435e-05,0.00011157742203823222,8.368082784103673e-05,6.644314804860441e-05,0.00011012422233967242,0.00010724033281511138,0.00013249015515618857,0.0001361049726101619,0.0001253147924496481,0.00018419908939050833,9.668132976813658e-05,0.0001597865626726002,9.077799455001129e-05,9.327642980828713e-05,0.00011789889251700552,0.000209971033172483
4,7.545298843866121e-05,9.666441099539468e-05,7.822343280157718e-05,8.770702787032444e-05,0.0,0.00012353907043709985,6.73127132660553e-05,0.00013029982653374293,6.123433809646843e-05,7.893079018877317e-05,0.00011737128272211568,7.819799291044315e-05,6.188112890549623e-05,0.0001735447404988273,0.00014637259540585266,0.0001071357172518246,9.171707838052482e-05,0.00010597827078681068,0.0002081145016081056,0.00011153904526844277
5,9.93515777441202e-05,0.00014241734920155224,8.323830870240604e-05,9.288143889673813e-05,6.126303316232201e-05,0.0,8.29377254783955e-05,0.00010806402024372191,8.243385416635428e-05,0.00012761438982358218,0.00014897050583486039,0.00011822989454243724,9.450605490609362e-05,0.00016418269111149848,9.553275942020236e-05,8.892569616864752e-05,9.464527009159937e-05,0.00022965369635967768,8.804562501586841e-05,0.00011533653778106162
6,7.263700541831184e-05,8.279123918550854e-05,5.889289330356933e-05,8.52060417918064e-05,8.626042748575371e-05,9.990022323544515e-05,0.0,0.00012622446346553673,7.70403330259026e-05,0.00012456493770587892,0.00010561073003316501,9.96182545871099e-05,0.00016663792563179758,0.0001275056488459293,0.0001061296303186576,0.00014556780612623706,0.0001296879124501016,7.437401929751757e-05,8.817872287202181e-05,0.00014312538898960533
7,9.043219305654166e-05,0.00014645437390220904,6.88577035051549e-05,7.924446491602754e-05,9.530635325204364e-05,9.042451773681001e-05,6.307638952613985e-05,0.0,5.2036625925784024e-05,0.00013094231323035313,0.0001427974373271652,0.00015174015115357821,0.00016215728328462225,0.0001734511557845982,0.00010190456455725978,0.000135229763715267,6.99427064616184e-05,0.0001574108749633475,8.611608939287666e-05,0.00013484669469902185
8,6.912904430508894e-05,9.686504960059334e-05,8.885021904841521e-05,0.0001014227186079035,0.00011178846506704066,9.179558475559083e-05,0.00010226581825021948,0.00014004707103851792,0.0,0.0001557893486021746,0.00010315028393017421,0.00013548861964298185,0.00011912285217128687,0.0001916082185733586,0.00010143574259950243,0.00010224759740325631,6.947077208393166e-05,0.00012184514990706008,0.00011130265368078914,0.0001200495375567994
9,7.209009949004806e-05,0.00011114637582521968,0.00015906565427589722,7.751532425429876e-05,8.465097212702724e-05,0.00015307069697194757,9.373111794257927e-05,0.00020821447705837923,0.00010735578862672812,0.0,0.00019339388753243002,0.00017395945779476388,8.723843544362623e-05,0.00017950662676598589,8.848633062248662e-05,0.00011416897348165726,6.030533736254041e-05,0.00012296187906243403,0.00011935260231532868,0.0001529640452439145
10,6.643670708913822e-05,0.00010179167303492857,9.211473355287702e-05,0.00017570245649905738,0.0001492626768379807,0.00015273774368080992,0.0001209511612765876,7.695775665079847e-05,6.982704613968484e-05,0.0001080114082611414,0.0,0.00013626735629111394,0.0001661469454417519,0.00011678911097382229,0.0001294374072618949,0.00011314193087776772,0.00012753806520842388,0.00012815181750335298,7.444010533687664e-05,0.00011479250332944859
11,9.58655944000022e-05,0.00010094778884263788,0.00016529373753749614,0.00011510231747836805,7.642723240294631e-05,0.00012530226180507747,0.00014536799959106466,8.156083981762447e-05,0.00016986524675478,0.00014974081823443763,0.00015820370193305556,0.0,9.195617783166568e-05,0.00021776953267979693,9.063536971601372e-05,0.00013340951717949554,7.305398989776216e-05,8.096871944080188e-05,0.00021968853004723373,0.00016358400009634837
