,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.232125910005673e-05,9.056528305722128e-05,0.00011404017154306381,9.134987489935645e-05,5.80818706016892e-05,9.902959590790333e-05,0.00012829140638686778,6.380640753734497e-05,0.00010743534043158599,0.00015500786570581877,7.125274644582776e-05,0.00012785533100149454,9.083569816349755e-05,0.00010224580294779165,6.735031149735048e-05,0.00011701778378123258,0.0001879355315104618,0.00010819774879427232,9.827729575821601e-05,0.00014332496240550383,0.00013876594094273882,0.00012259712885611467,0.00012105797477028752,0.00016280024344018343
1,0.00011237881673792532,0.0,0.00010635075570593668,0.00022697624704885722,9.164860622725804e-05,0.00012678461961606496,0.00015369952673926907,0.00012689905843741483,6.761322641747005e-05,0.00013860975949030776,0.00012538573111095118,0.00014595874853846547,0.00019783572844256722,0.00010795680007410989,0.00012116868727560552,0.0001528753039071208,0.00017663635624010125,0.00012367300779860647,0.00016268111976221596,0.00012054618405324632,0.00011797397599519069,0.00017216726491713872,0.00012168767129978762,0.00022174393162208562,0.00010453015903808665
2,0.00010174612088433982,0.0002926982611426142,0.0,0.000297469529335551,0.00019066371298648982,6.877465108247892e-05,6.96507932297394e-05,7.639862036099536e-05,0.00011270472242606994,0.00011177282242838374,0.00019678110181285934,9.982475690226872e-05,0.00016786498982669627,0.00014514802962447377,0.00026754201581075565,0.00010834873834569489,0.00011949692421086357,0.00010885727577448417,9.55127537429594e-05,7.259715523666697e-05,0.00014197902684700759,0.00012632693660930038,0.00013060363807589745,0.00010951147046503839,9.210807950536179e-05
3,0.0001213879203117627,0.00018676844775616442,0.00011399795065190862,0.0,8.036922304437403e-05,0.0001125741628101502,0.00017001074406283086,0.0001539203697134815,9.521508873446711e-05,9.097764072812292e-05,0.00017355833896901367,0.00010692891455296617,0.00018738882512835253,0.00010466435165022451,0.00011585593672688281,7.36630465134708e-05,0.00018490705222933495,9.716398935425947e-05,0.0001361621234422738,0.00016139031313120133,0.00018973861711402997,0.00022706945409577215,0.0001547382807133266,0.0001540054015519329,0.00010058786972891769
4,0.00016986524757249628,0.00011962382209385271,7.286102793561613e-05,0.00012296952522680165,0.0,0.00011413305435726362,0.00015295658439410222,6.292382943197699e-05,7.399597924849219e-05,0.00013540563771714218,9.122637477263954e-05,8.764296235325927e-05,0.0001840648461136921,7.351977796967766e-05,0.00012430949159536936,8.902161358575343e-05,0.00015087822746469957,0.00012801152138406654,0.00013557409702983996,9.466769587715754e-05,0.00010683944579417124,7.823813820579531e-05,0.00012140461370193892,0.00021069070383944525,8.426905918883767e-05
5,0.00011545813959594505,8.9676067901316e-05,8.927499192241049e-05,0.00018293781402648442,6.746482159342024e-05,0.0,7.846800842678424e-05,8.609731589987656e-05,0.00010053879284205883,0.0001582466593253514,0.00010456562191402536,9.931792489032054e-05,0.00010799336299625286,0.00022866238230624374,0.00021366135086869914,9.265568636717719e-05,0.00011504992663321169,0.00011640570218624596,0.00017256730525659197,6.923874323242655e-05,0.00016221748382969734,0.0002265687742284284,6.813490886908574e-05,0.00011022333904497449,9.558763772140493e-05
6,0.00012311433403174233,0.0001148354963682942,0.00011708329924887724,0.00011783196050627128,0.0001026019956384833,0.00010055575461863941,0.0,0.00012356185884257736,6.621034062255701e-05,0.00014172455568746552,8.342935788596976e-05,8.273931974024898e-05,0.00011218845069056182,0.00010662098317277776,0.00013367016599835242,7.284644756022515e-05,0.00012132867017808646,8.365227192398186e-05,8.931197229217528e-05,8.139806906308297e-05,0.00012104662377395018,0.0002067879557173916,0.00011611046210647603,0.00011739757466423754,0.00011484950436624911
7,7.730421964429385e-05,0.00012814299284444536,6.695464827204154e-05,0.000127094876985919,0.00015732700653913977,0.0001773300656551971,9.006910035308265e-05,0.0,0.000210572705883467,0.00041642763180775843,9.390419406592185e-05,6.42825427138807e-05,8.907084009932904e-05,8.031922050975357e-05,0.00015785598433373647,7.507070431634911e-05,9.376976642302462e-05,0.00012599397812167084,0.00010217965048391409,7.655937862410617e-05,8.264707035707146e-05,0.00015145953837234876,0.00014574100663756348,0.00012703379298302454,7.286282105323749e-05
8,0.00015355254184821267,0.00013188518230549176,0.00013510856059132382,0.0001247793299963301,8.256094151431745e-05,5.238777311850417e-05,0.00011694775877864479,0.00013410318547092464,0.0,0.00015374551114032638,0.00014696096513125984,0.00012510213501160076,0.00018199883256375383,0.00013751134265386204,0.00012524024307054594,7.595340049704816e-05,0.00014041362945373313,7.479849743167232e-05,9.286735280003162e-05,9.111605688777203e-05,0.00011727838848468295,0.0001555800679546593,0.0001567666978834053,0.00018877174267610745,8.881969480072193e-05
9,6.734217335985168e-05,0.00012822789109403197,0.0001552426917778706,0.00010848304349199366,0.00014429607396617385,8.440969248655483e-05,7.70310177726278e-05,9.575151384654646e-05,0.00015848831610579663,0.0,0.00011240464177863203,0.00011080334616382418,0.00011947362667057158,0.00013830629145208007,0.00024406364856286662,0.00011159560610559326,0.00017073625454837435,0.0001380507395895724,0.00010584939879349697,0.0001639690752381151,0.00012970583352130805,0.0001171532277209933,0.0001321151719516036,8.89753602659687e-05,0.00019377066963836902
