,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010389482456640525,8.751370713787366e-05,0.00012791811678194897,0.0001224939119046305,0.00014857496042994657,0.00012744275775731218,8.34312612840489e-05,0.0001455175945112992,0.00016469288321447118,7.0101281894796e-05,5.9900213022714003e-05,0.00021131141022995281,0.00012753299899269073,0.00014559460805814672,8.947907370106035e-05,0.00015394826331285673,6.901916382929877e-05,9.304379825349845e-05,9.644823359145142e-05,0.00012591552725241652,0.00012398005693314653,8.65209883774588e-05,0.0001295496635893323,9.186973218561052e-05
1,7.950061941604743e-05,0.0,6.0639607397057076e-05,0.00013324858665815173,0.00011737405563176564,5.913452154142856e-05,9.794510753510263e-05,6.661531141310774e-05,8.996913354988227e-05,0.00013048721382428156,0.00013876216067414989,0.0001693779575374449,0.0001512139186076648,0.0001357017265241379,0.00014535782402259764,0.0001038010108715475,0.00019547244241217187,0.0001725958483246499,0.0001645103540952948,6.856934814966396e-05,0.0001411617157878749,0.00017365986771030503,0.0001247102568570471,0.00012388258796589796,0.00010116267946889378
2,6.495575356115426e-05,0.00013793605286317536,0.0,0.00017325766894314983,6.552592156458093e-05,0.00012475911727734504,7.667485374700542e-05,6.734974892979048e-05,6.556257343653943e-05,0.00011023143543428511,0.00011942242151574955,0.00011737386500605705,8.860368188653232e-05,0.00010949423981863687,0.00014424463854404584,0.00016433329159651474,0.00012153599313958512,0.0001738892266528471,7.924718217620292e-05,0.00010591912481057666,7.58172591466936e-05,0.00010674870719035019,0.00011540997929835808,0.00010997685565528194,0.00010816493852659867
3,0.00011447880799520541,0.00012437338734230235,0.00011200178700232198,0.0,0.00011180701416778237,0.00014862420709807074,7.79223695535949e-05,9.321931872989446e-05,9.702498585678462e-05,0.00014592047522931978,0.00012091229212010633,8.143737656148084e-05,0.00013545778453189422,0.00011549490481436008,9.609854266456847e-05,0.00013264014675840236,0.000152767215290148,0.00010660551512740746,7.761387431796456e-05,0.00010819633014140959,9.33754980535692e-05,0.00015239214556558574,8.024852404486017e-05,0.00012469958633559993,0.00013257941376611102
4,7.583100452985135e-05,0.00020485662883121272,8.224358952828417e-05,8.585788725230192e-05,0.0,5.222158541541083e-05,7.480085065205653e-05,7.895800593069307e-05,0.00015800989982678093,0.00010446234684245886,9.535125954133824e-05,0.0001190849516798591,0.00011590445068173409,0.00018235083846649308,8.360442833749778e-05,0.00010799353012086339,0.00016770113454982896,8.520769674923856e-05,9.188733319699572e-05,8.738008926092236e-05,0.00013284313743591768,0.00011047301114555426,0.00010425796757145086,7.97253852385003e-05,0.00012840304769954128
5,8.075902167574946e-05,0.0001624534511582226,8.563653768944458e-05,0.00013181139067031705,7.347961209807972e-05,0.0,9.844927148794522e-05,9.910821106265978e-05,8.945321637270728e-05,0.00016690574491076763,7.668110439737679e-05,0.00010899728327593357,0.00012472480278609278,7.652375691514605e-05,0.00024847553922181315,0.00015446884148664035,0.00011705376776228939,9.137464263385806e-05,0.00010694047721074054,0.00016357265414453876,0.00013260484427904997,0.00013545420735416503,8.150304499485426e-05,7.885678197037083e-05,7.149609662812401e-05
6,9.531330104674194e-05,0.00013907735341995195,6.840259671689478e-05,8.137834696444168e-05,8.637321166065287e-05,5.0599134125207754e-05,0.0,6.158336066096985e-05,6.539879130729592e-05,9.309876005197585e-05,7.847086883427738e-05,7.438281356522366e-05,0.00013022383950515463,7.077317569512187e-05,0.00010816766170548273,0.0001695468789671353,7.28647050479167e-05,0.00011786261351793432,0.00014551607711528036,0.00018120086978149234,0.00014218946612468722,0.00012773446522549407,0.0001066619514760122,0.00011749819591383697,7.134534042336479e-05
7,0.00013163395225696515,0.00016578913646370964,0.000102876146143967,0.00010915585764533297,7.234371364711063e-05,8.503748686746264e-05,0.00012520900629682733,0.0,9.31847249031597e-05,0.00016450259327299344,0.0001577425663416069,0.00013063985016498233,8.38452179368427e-05,0.00010839844118084949,0.00012365532340742315,0.00013405241379186878,0.00016373399008084077,8.887326148734203e-05,0.00011870606817847599,9.603393220089426e-05,0.00010643174875113951,0.00014766302420346833,0.00011617579335677577,0.00013513242422692455,6.37276399748638e-05
8,9.584800058428506e-05,0.00013015662716262091,0.0001443757462963382,0.0001850875353900875,9.962612162195656e-05,9.497288394522795e-05,7.625344976427005e-05,8.756052370407756e-05,0.0,8.47569516512274e-05,5.603702202439684e-05,0.00010983583155767804,0.0001462700808111651,0.00015705055326897563,7.575129553545149e-05,0.00010595053852006578,0.0001450356316808421,0.00012289382063174456,0.00014252066098693,8.859310159669588e-05,0.0001704915396861495,0.00013490935985666758,0.00013203572214432472,0.0001331074001904925,0.00011521657553258652
9,7.166569445728241e-05,0.0002187881550536598,9.055398409953443e-05,0.00017025014890867604,0.00012826169064680283,9.537678588424389e-05,0.00010101568034354444,0.0001316473013259211,6.748497639223293e-05,0.0,0.00010109867593048664,9.123253718017764e-05,0.00017088954620373244,8.920556305738735e-05,0.0002163428458584601,0.00023352723108153637,0.00012391214203221244,0.00014554589482074874,0.00013808629843820041,0.00010436774640348672,0.000135770902370538,0.00014011593775122653,0.00013740126948054944,0.00012471132555569756,8.87305151637281e-05
