,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013065232411508108,6.500440756685989e-05,8.390519261042285e-05,0.00012550099578688455,0.00013064567151195613,6.693282866219991e-05,0.00011830959300305621,9.327744499066616e-05,0.00014865510048935767,9.091766070738034e-05,0.00011863920285246764,6.457936292397785e-05,0.000105958794078062,0.00015160758939044745,8.279985681052885e-05,0.00018373330896058568,0.00011089654164259356,9.155531768237143e-05,0.0001231936400581964,0.00010397790393133598,0.0001138154024384286,0.00011248992554600466,0.00011030583597971279,0.00014027955119750646
1,0.00015317966144463334,0.0,0.00010085546347079083,0.00015512674627488909,0.00010348913210789507,8.35309201901963e-05,0.0001110784024086783,0.000164981845167323,0.00010643912246019018,9.782337184449015e-05,0.00015551832644031716,0.00012592560432823552,0.00018953855360915028,0.00016642863443957053,7.383701950320289e-05,0.00013755850566690055,0.00017490314116720454,0.0001477526372570998,0.00014943452071263167,0.0001421867078038658,0.00011161978639214177,9.579546935304761e-05,0.00011131732720214463,0.00013288066057705425,9.314079699098649e-05
2,0.00011996414226073748,0.00011674435252405768,0.0,0.00014731206438786678,0.00014071939874817034,6.85916938965306e-05,6.0847296248987475e-05,0.0001260499545237815,6.734039845853985e-05,6.611729092757686e-05,9.29067620114961e-05,8.796008769395521e-05,8.62246658840502e-05,8.453845657122307e-05,0.00018792091181872472,0.00012283362737481023,0.0001458203159634279,0.00011440032417659224,0.00013634411081065202,0.00015418356654581713,0.00014481058486393814,0.0001702484558237619,0.00010185939978459845,0.00012059736731170239,9.80887809064439e-05
3,0.00010802232572381293,0.00012588695220635345,6.80793406299421e-05,0.0,6.621969845679453e-05,7.36706421502839e-05,6.762096864620613e-05,0.00014764846452746118,6.414561596649004e-05,0.00011983926601541974,0.00016634682128851796,0.00011011577510854268,0.00024056459290094378,0.00015363007886470947,0.00012293791886370154,9.432211601883024e-05,0.0001770638042469038,0.00012198656005206486,0.00014936711773528427,0.00016000330272670214,0.00014094232174313346,8.470094370281975e-05,8.594802679758626e-05,0.00016480685522686077,8.542686249836402e-05
4,0.00013225639347391128,0.00015810680250093336,5.931012820402948e-05,9.209428021841706e-05,0.0,7.421308195060248e-05,8.078965866453603e-05,0.00020166711837301112,6.46252348995725e-05,0.00013498516466215648,0.0001327540757281458,0.00010800471729866844,0.00010606635925447867,9.31637298848708e-05,0.00013048442166807865,8.814395930954161e-05,0.00013617116016013348,0.00011398846037155307,0.00010968186043990896,0.00014434927131448487,0.0001245482613846852,0.0001684569760537125,5.848272596787487e-05,0.00010585606556967172,9.209257600968527e-05
5,8.430251272650491e-05,0.00015531901158320383,5.435133141069383e-05,0.00014526262644979707,0.00011043081681669913,0.0,0.00013559198625826742,9.518159901720632e-05,0.00010994014333267508,9.256253703824054e-05,0.00013025615516314991,9.047756385620014e-05,8.885824358624222e-05,0.00010446952342811763,0.0001494683272195938,0.00014086565006423614,0.00017062244679817484,0.00011388398737601299,0.00014213920714191343,8.553526063759163e-05,7.13630853427063e-05,9.915590415875912e-05,0.00011572784571655375,9.950777409343595e-05,7.172668574067907e-05
6,0.00010352423686099342,0.00010030338222253069,9.768858627690555e-05,0.0001297248261743969,9.53367061668857e-05,8.760994425062387e-05,0.0,0.00010297870567584818,6.47182514658907e-05,0.0001131426930085581,0.00011168400981575113,7.795393003584672e-05,0.00011187035434562642,0.0001552715903162624,0.00015758311933507384,0.0001332003105679513,0.00010448892942327808,0.0001273632965146311,0.00013575504163844656,0.0001422319882149719,0.0001232613724665016,0.00010399572661078247,0.00016453987931200047,8.200757764462497e-05,7.074205978600825e-05
7,8.823857025804995e-05,9.570386305648093e-05,6.517854482906875e-05,0.00016024152003606387,8.786870748627896e-05,8.98197986166677e-05,9.960291702382294e-05,0.0,0.00011143253324770409,0.00015171138252899154,0.00010197877793446226,7.928201036233732e-05,0.0001615225779353495,9.470045448316376e-05,0.00013072732624812693,0.00010020131791666361,0.00016407869736653828,9.515058515512461e-05,0.00019837030700234015,0.00012448912637537502,0.00011968915639445495,0.0001251494377749425,0.00011003051896371349,0.00012445514110600493,0.00010914093078130314
8,9.758273585257716e-05,0.00019037841676618835,7.618665243569422e-05,0.0001059494534630475,9.402261978089645e-05,0.0001056482289837772,9.125842610548606e-05,0.00010632144741868473,0.0,0.00011834500445874577,8.486336860502171e-05,0.00011261988634739255,0.00011092169784399509,0.0001319783483772264,0.00014226300456427631,0.0001662495207764152,0.00014827739323726089,9.80871846662645e-05,9.461008261504052e-05,0.00010209602268842616,0.00016648156327139815,0.00017553504211740545,9.405799142753184e-05,0.00017524431522706002,7.738720593417731e-05
9,8.04724315588877e-05,0.0001405588278191212,5.740628093918015e-05,0.00012490396542559973,0.00019128475656630614,0.00010790865006979443,7.205599266952888e-05,0.0001236817742237564,0.00010126673859793938,0.0,8.179468960778895e-05,0.0001151363471353008,0.0001794372435579841,0.00015033186358091833,0.00015749190525479623,0.00013815049244603406,0.0002156997095650099,7.028818516051174e-05,0.00012171135618106129,8.761034228507523e-05,0.00012070268045572307,0.00013721021896045916,0.00010880445067411139,0.000125468029358491,6.82124560248891e-05
