,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.353425041077526e-05,8.576129954718967e-05,0.00014746947902610324,8.848173962327324e-05,4.999145449977907e-05,9.920108548003225e-05,7.50573880267871e-05,0.0001698130296402907,9.619416736331856e-05,6.505198524789103e-05,5.9467162138766536e-05,0.00010891020955358439,0.00012328322951774044,0.0001124628238895309,0.00014567721342511464,0.00013916100448092394,0.00010844527332317743,0.00011879482608681384,9.993900922756677e-05,0.00012157353998400671,0.00014288123638408635,7.078178717716674e-05,7.991776347979215e-05,0.00015294166748267926
1,0.0001298343264349918,0.0,8.063093508231893e-05,0.00014662333046942472,0.0001062674368709902,6.535043145241254e-05,0.00015126953171641023,6.610359955024757e-05,0.00012122975476904307,0.00017104351615034632,0.0001572510259970305,0.00011877793435666773,0.00010634693229594982,0.00011573002516565589,0.00010471399314464528,0.00011448592515029497,0.00016651373552933188,6.759353511592628e-05,7.846972275415066e-05,0.0001200156426026658,0.00017020783069202487,0.00016514804303034122,7.468470264891803e-05,0.00010611632671435757,0.00013894307016878584
2,5.671105115386685e-05,0.00010472235654977746,0.0,0.00014286970840496818,6.253496243292653e-05,6.0812734041332824e-05,7.541281302400338e-05,0.00010907913940682525,5.589690162153626e-05,7.292343516015985e-05,8.878244869777012e-05,6.572999428808303e-05,0.000134018457582898,8.669579223540501e-05,0.00014165905074181603,7.108696851263933e-05,0.00016420453715995862,0.00013466752846670734,0.00012918067702304985,0.00010094944131071348,0.000107225200460197,0.0001261428130476548,9.470069235724755e-05,6.642195999630254e-05,0.00014004412667511785
3,7.581369544956412e-05,0.0001943989514523623,8.056723423092647e-05,0.0,0.0001256295843255703,7.498554860027114e-05,0.00010184765765773943,7.576582055876143e-05,0.0001056500450541799,0.00018527132009055306,0.00012626034320963622,8.137038003627501e-05,0.000179306111857945,9.112061750170376e-05,0.00014182253371738257,8.701078614379224e-05,0.00027153927976284077,7.760334523515974e-05,0.0001400738668725103,0.00010916048351407899,0.00011439219285022576,0.00013643405543196281,9.426193940037196e-05,0.00014716656590725436,0.00011213465362183306
4,7.72324244473364e-05,9.035756579318908e-05,6.355476156922566e-05,9.842677568145422e-05,0.0,6.88372405765873e-05,0.00010130571684928534,0.00011838768970117329,6.529476553453426e-05,0.00016877607727395106,7.863459133842741e-05,0.00016047051391263815,0.00011426161977372919,0.00012492168432482508,8.269337974218632e-05,0.00010054774885541668,0.00025782589376808953,8.440878888177931e-05,0.0001541529954848794,0.00011632303938218738,0.00010163174057731615,7.310514853152189e-05,8.103285698180593e-05,7.425292646429357e-05,9.442344800084049e-05
5,6.965058242994127e-05,9.694961124843413e-05,0.0001278602669227002,0.00019375011575056454,8.629598021870307e-05,0.0,8.823639390145556e-05,0.0001489157581407194,7.250704940206339e-05,0.00010664102190692514,0.00010613689101887903,7.18516726866547e-05,0.00016529134837869053,0.00013580195697577627,0.00011285982197644031,0.00013390253851177449,0.0001348991696870115,8.087979563433096e-05,0.00012775211034262126,0.00010990612275454966,0.00012195512249460805,0.00010441849920533248,0.00012565550779920973,0.00014052642866553932,8.652693083066444e-05
6,7.07115897084832e-05,8.416212843502475e-05,6.548028921473978e-05,0.00017241690777128265,9.736216159114129e-05,0.00012236078586115695,0.0,0.00014704476555583667,0.00011055365255974033,0.00018451514449402713,0.00014021053743250506,0.000108334705000165,0.00011105735747130682,0.00011366425182638875,0.00014332752276522535,7.085218275063445e-05,0.0001746833847064138,0.00011744534903194013,0.0002333112477015938,0.00013973065589744757,0.0001224369147230269,0.00020586240846320907,6.950171215601754e-05,0.00011086454038390313,0.00011280406119953874
7,0.00011582537718454516,0.00010636579061741415,0.00010893102727757372,0.00011289908756528039,0.00010765338343791104,8.311230021078398e-05,9.273170690260824e-05,0.0,8.70004599592026e-05,0.00013843307864136133,0.00012849760808242682,0.0001265833946968675,0.00017251540513920065,7.456911272655499e-05,0.00011273477254475344,7.04207323956306e-05,0.00012368934738827251,6.245094909545715e-05,0.0001518260475654414,0.0001115557315622889,0.00020489923978179338,8.838669901463669e-05,6.856958161827584e-05,0.0001162840697869188,0.00012948068242905477
8,6.574177144792474e-05,0.00019823968813906752,6.97444808246582e-05,0.00011689541573008805,0.00014613073890634807,8.147925111156162e-05,6.630102370146657e-05,9.560351099853824e-05,0.0,0.00011082136387290104,0.00012596736828556513,0.00011823933002020678,0.00016098217082209244,0.00013442704339328563,0.00011447348715377754,0.00010004618200410598,0.00011876562729258943,7.046664023709709e-05,7.399605065445619e-05,0.00018995331511219093,9.811819076945572e-05,8.273425412875901e-05,0.0001946080050862947,9.084764127835806e-05,0.00012726221636530832
9,0.00016090939845488016,0.00018885563654236543,0.00012155205526742978,0.00011331908406823316,0.00010893675328274131,0.00011621979301921592,0.00012348731360498026,0.00011765678765579378,9.870409832690744e-05,0.0,0.00011264683608256175,8.225847250205023e-05,0.0002559126335334238,0.00013438515258504537,0.00011354915444950434,0.00013215380442654223,0.0001847135823147213,0.00011341957208884405,0.0001549566945821767,0.0001357269723427196,9.898041345886786e-05,0.00015923539535993704,0.00010852591245385806,0.00014653413176090755,0.00017181433112288349
