,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001241970650564888,8.365389969708356e-05,0.00015451154791110003,6.727337533353361e-05,9.209897254649276e-05,9.556557445807075e-05,0.00016159083358615765,9.733975050156049e-05,0.00011870254504791891,6.284660655483377e-05,7.376779784964686e-05,0.0001512502913702892,0.00010883628604704628,9.889902422369778e-05,9.687046776970954e-05,9.716620942964975e-05,0.00011779151670815411,0.0001041844378135504,0.00010988527344360635,7.086039241671045e-05,0.0001040093730034386,0.00010671516950647251,6.827659158595886e-05,8.566506366612108e-05
1,8.356962016902376e-05,0.0,0.00010827100170329673,0.00015766787774532893,0.00012605636587845737,8.462686956248381e-05,0.00012266253625735764,8.885975385541205e-05,9.461489777511362e-05,0.00016840937736966328,0.0001621378329675463,9.332518734422617e-05,0.0001427958915248508,8.451591713540153e-05,0.00017598143210528438,0.0001207366472087961,0.00016561442935144255,8.727870427971946e-05,0.00011193273072962625,0.00015111272708274973,0.00012020871859182944,0.00014610245124125858,0.00010418454846831573,8.989055872624078e-05,0.00010591486210033452
2,5.429097731417589e-05,0.00017744074116756548,0.0,0.0001471185406633162,0.00016682938322819057,0.00011071924135075474,6.850311266395506e-05,0.00012412358862441905,9.390927355273993e-05,0.00013353189119301868,0.0001266877463202413,0.00010897278912034859,0.0002261015085874474,7.126249309819853e-05,0.00013197627253389274,9.017358309628784e-05,0.00011872973792339902,8.371665762386263e-05,0.00011099920701560534,8.871272406196602e-05,0.00010210360869731007,0.00010258842753860879,0.0001294347890339798,7.461919527836416e-05,0.00013171188885661422
3,7.43977590449334e-05,0.00013188484530808517,9.812760931861177e-05,0.0,0.00010756667644752605,7.565833957607958e-05,0.00010000914789771518,0.00014012994419917058,9.364754225212067e-05,0.00011904748086944158,0.0001379108968723428,0.00010184703080123742,0.00012289076096337956,7.677809273921643e-05,0.00015469187344733617,7.0225563333938e-05,0.0002461525281316728,0.00015763455598102893,0.00016936110923169675,8.80534805856201e-05,8.386416474564467e-05,0.00020114427851769518,6.018464329869466e-05,7.925027301271697e-05,8.79571860217152e-05
4,0.00012644806329221238,0.00012178820751315704,0.0001070463940501321,6.132489925012805e-05,0.0,5.543123729189757e-05,9.554134174377534e-05,5.5269194122500486e-05,6.148035607594118e-05,9.61823363780267e-05,6.755473051902216e-05,6.484018418573125e-05,0.0001844896721929231,7.460500893726577e-05,0.00011629068437674607,8.30763270810243e-05,0.00014752322782521054,0.00011806116943546285,0.00015009805006183612,0.00010361718663802888,0.0001841614234545801,0.00021668283110933838,7.857016706113839e-05,0.00011940810949727047,0.0001145932559718996
5,9.385303845892089e-05,0.00015060571042151195,9.837265935783302e-05,0.00019126601777531065,8.007562254130633e-05,0.0,9.890495692027311e-05,7.981561805769635e-05,0.00010115370972611115,0.00013212772534945962,0.00016663423878191143,0.00017349873574889357,0.0002080183767180117,0.00014052611907126202,0.0001563685089170228,0.00010586957777196113,0.00013369919174128415,0.00011375317560598259,0.00012325666655144682,8.397080605175079e-05,9.56976972325875e-05,0.00012738034549748868,7.357256082613234e-05,0.00013715209367006642,8.370296683273238e-05
6,0.00013430019491420607,0.00010703152583569985,8.67709476196709e-05,0.00012565025498253898,7.943305375442899e-05,5.2970458377421526e-05,0.0,0.00010210804432325247,8.985014218603354e-05,0.000192234255028417,7.170271414796937e-05,0.00013421163281197884,0.00010849339740415396,0.00011013979743117243,0.00011523743134741912,6.835560769540081e-05,0.0001293928967827884,0.00010695001811264648,7.66320316988666e-05,0.0001505265853837472,0.0001964852305890511,0.00010291453116848373,0.00010041445871285139,0.00016527220161471044,0.0001322104502734214
7,0.00010228189566432837,0.00015160622788573162,7.401013765385764e-05,0.00011678603553798432,0.00011477978949170631,7.089594944533057e-05,9.479791165789851e-05,0.0,0.00014392948575634335,0.00010635881496063638,0.00010776827026225239,7.545366761437204e-05,0.0001163764668191812,7.574600172431226e-05,0.00010947350372965835,0.00011448716661552516,0.0001158410005837609,6.779686432035933e-05,8.15339429876892e-05,0.00013380387151659359,0.00010066408013082813,0.00020610180781873748,0.00013032751454816204,7.191659187357043e-05,0.0001710024661958012
8,8.570327528626495e-05,7.891152902287727e-05,6.891722641311027e-05,8.390567096592439e-05,8.452519183440637e-05,8.506976211002641e-05,0.00014670300970077264,0.00014208887952179243,0.0,0.0001570937379566385,0.0001366914107461496,0.00010730035018434721,0.00011885147719456463,0.00012809658383224333,0.00010538122229152176,0.0001021546694631059,0.00012877948594967024,7.434160584200472e-05,0.00011863375053084079,7.942874484047374e-05,7.458243760925482e-05,0.00019282567176482152,8.604073123184113e-05,0.00021664553077957484,9.428009240339968e-05
9,0.00011837927214640736,0.0001206944341125275,8.098677218884714e-05,0.00013259176549203024,0.00010157568130766495,8.843270522235833e-05,8.458175969271753e-05,0.00011686913529990413,7.959089711456047e-05,0.0,0.00013496651378813252,7.770461951433724e-05,0.00016002949352038714,0.00011797791754968133,0.00014570165396970053,0.00013174963430250257,0.00015078649557483188,0.0001091780291844698,0.00010826704972985992,0.00011932766474623667,9.446852998813009e-05,0.00012573889906426606,0.00011283331332099794,0.00011596805084378027,0.0001003843684952534
10,6.099623881045618e-05,0.00011946124994117388,6.297910697508493e-05,0.0001519942546309193,0.00013520327262660255,8.488962952414507e-05,0.0001609448443592679,9.18500937509056e-05,9.493409153444727e-05,0.000139558708629661,0.0,0.0002319030690252329,0.00016596927197396204,7.214888654012136e-05,0.00010952063695826934,0.00018430158143726392,0.0001988549207276203,0.0001469645177267213,0.0001499290490485371,9.559003037560508e-05,9.237157261071595e-05,0.00023520852712247082,0.0001583272260071134,9.929599616034919e-05,9.221925914008577e-05
11,0.00011039822818925098,0.00015915370348636493,5.514639715269997e-05,0.00011195106739296056,0.00010179043375434989,8.133587975265852e-05,0.00013625050027285114,6.697182354720937e-05,7.19247313286472e-05,0.00013520574324582147,0.00010591457135114495,0.0,0.00013648440929137272,8.322329766153585e-05,0.00015442740724051947,7.633219550624157e-05,0.00018596448659415394,8.300180911495704e-05,0.0001256606220630161,0.00016139780756337728,0.00018673265852865622,0.0001424180224289391,6.671945186345598e-05,0.0001138314499127084,9.138684347555269e-05
12,8.172978132044784e-05,0.00016703534958594423,8.20344595594655e-05,0.00010297089116586823,9.966513972313873e-05,5.77793262197742e-05,9.546200269411983e-05,8.788455451625086e-05,0.00012139353344464427,0.00012739187141626364,0.00014407301801162405,0.00010726312234974151,0.0,6.848201073384574e-05,0.00010203192092838483,0.00015284055838260215,0.0001781646517386992,0.00010380587511279434,0.00010879208288182071,0.00020925435287856084,0.00017797313577819996,0.00019773805742168634,0.00011527465453185918,0.00010670329898911672,0.00017668062699097316
13,0.00010675519955704185,0.00012257704617421182,8.228189968989028e-05,0.00012865727948776386,8.475160664399008e-05,0.0001130086272238636,8.100222888183725e-05,6.95134540731224e-05,7.692330085542722e-05,0.0001787833569813966,0.00011514828766709829,9.240229542974374e-05,0.0001887743354877823,0.0,9.976938130017117e-05,0.00012718604597058912,0.00015415128958695708,9.495462003197077e-05,6.904550282637376e-05,0.00012481905976980678,6.728541264777143e-05,0.00023839785828568837,7.412496154130522e-05,0.00012861888620212624,7.341716733534808e-05
14,8.88969174782083e-05,0.00018105910543602958,6.053503056906416e-05,0.00021048297102051178,9.115974572700074e-05,8.379340907967424e-05,0.00015454483477284056,0.0001447697415816277,0.00010487374247540331,0.00011327249281354707,0.00013976247375905535,8.990300344137382e-05,0.00015886645013957188,0.00010275325968390045,0.0,0.00017890041813591897,0.0001977562297067869,0.00015279409755158979,8.950956506364647e-05,0.00011699155011200767,0.00013279183185073207,0.0001409127427109411,0.00010609027340803484,0.00015207020879248712,0.0001231290962872666
15,6.5399670086842e-05,0.0001049712879422454,0.0001231681111661866,0.00011768107085050873,8.472597364935198e-05,0.0001260042643727819,0.00010406821166520258,0.00011046120214835517,7.40885498503616e-05,9.72799851820911e-05,8.674898409375259e-05,9.096167983095017e-05,9.981728598545402e-05,0.0001181279626366748,0.00013662994495293768,0.0,0.00018928515572139628,0.00012147349720151617,0.00018802796861955038,0.00010846342878844133,9.130204061291414e-05,0.00012601517315624335,0.00010577807806176753,0.0001043484912822275,0.00016069872725179456
16,0.00010038069629311172,0.00018255918610123007,9.920464009802895e-05,0.00010741443340863664,0.00014668983419463172,8.715316644468369e-05,0.0001284149278444386,0.00013212074737287892,0.00015721926026551755,0.0001389136582021133,0.00011367796731500917,0.00013481987133251902,0.00015423822517186229,0.00013870030506355502,0.0001328140922031344,0.00018332962019992406,0.0,0.00015632875900353077,0.0001654716263074278,0.00011945744086736165,0.0001502827672476228,0.00018424371976082083,0.00013230518609902558,0.00018661539600531605,0.00014683816124172835
17,0.00012092436152295609,0.00016153639060841496,5.2740961861699664e-05,0.00012951661337466794,9.567533747780522e-05,9.394939195997494e-05,8.395982635852837e-05,8.799573376956528e-05,0.00011454075094123268,0.00013332309106731344,0.00010925134248839844,7.756977647050767e-05,9.043244009632813e-05,7.341912506540024e-05,0.0001299913263573224,0.00012781210381335842,0.0001363861216868156,0.0,0.00020399830758791653,0.00014004867402031407,0.00018499436994011778,0.0001535354868435347,9.789209045552838e-05,0.0001747147523751326,9.266156486879903e-05
18,6.895310262459319e-05,0.00024582556394230586,7.877638313917413e-05,0.00016080318376231352,0.00012794876902053772,0.00012001963700837361,0.00018072085539723028,8.03506322061852e-05,0.00015193353388536713,9.021755147356642e-05,8.409419605175961e-05,9.79136860813057e-05,0.00016050801524505307,0.00013742187056051738,0.00020234782869914538,8.175108041172486e-05,0.00010359616683942397,0.00014608317937865711,0.0,0.00011123829963318463,0.00015190544365451666,7.737099656225394e-05,0.00012776149174488925,0.00016734859811384214,0.00011105771581929441
19,0.00014891463220812308,0.00013904925127229955,9.566584272817973e-05,0.00017716805460810963,9.138933036103971e-05,0.00014155849025877467,8.674546491690895e-05,0.00010334054159638422,0.00010200192586334933,0.00011239407638377372,7.746166293804159e-05,6.877056300315432e-05,0.00016076681224863493,0.00012464346042956084,8.358332288872783e-05,9.86121005609653e-05,0.00015052010368919204,0.00014900980157478482,0.00010263538049728058,0.0,8.70317877706952e-05,0.00020755209040695385,9.97546919072564e-05,0.00010662519481434039,0.00010833526793665326
20,0.00012987545824424282,0.00011415760802508702,0.0001393747529053525,0.00024059969861358246,7.637931105133692e-05,0.00012961726433298346,0.00013132266035059697,0.00013100167585796665,7.679704538233224e-05,0.00012818106639927803,0.00011789871929603577,7.673543645984661e-05,0.0001283681245082747,0.00013569618420804455,0.00012787262993217525,8.90064128141846e-05,0.00018049727376573068,0.00013472242889692957,0.00011689409798960029,0.00018019363600657313,0.0,0.00017857200187661981,0.00017341797161009884,0.00017471290672459394,0.00011722386388816884
21,0.00014730370896052933,0.00019656034312196,9.300882181199527e-05,0.00013326223681778363,0.00014954290921911752,7.977568852535678e-05,7.979760115359482e-05,9.815764742042947e-05,0.0001133159987211384,0.00013101746510559887,0.00020352508498972335,7.172296327201619e-05,0.00019295931577979896,0.00016855068010424056,0.00010531400334231883,0.00013314840265329017,0.00012525100056555829,0.0001009257724963911,0.00011713832352476107,0.00016206373298470117,0.0001288209420996145,0.0,0.00011873860608668441,0.00017514231913628864,8.57072458372761e-05
22,0.00011092688042208085,0.00021190621494126703,0.00011475296330829294,0.00011945845813876174,6.614721376099643e-05,6.154027653246332e-05,0.00010090710547222498,9.569701193054725e-05,6.940581905275948e-05,0.00011089585559969717,0.00019308814641209244,0.00011465196057620953,0.0001333504661499697,0.00015953085678144797,0.00010326981593126013,9.449235103140081e-05,0.0001559529901768076,0.00010474972370925406,9.516512066759513e-05,9.448990938265205e-05,0.00024966921701768935,0.00016342431248291082,0.0,0.0001736279970113734,0.00011168707432380578
23,0.00019295679652553632,0.00016761219182910144,7.07744235060172e-05,0.00022902941100992968,8.963507189103163e-05,6.98792619403096e-05,8.511025980489068e-05,0.00011132266775592928,9.300525462736425e-05,0.0001275004980071986,0.0001901630251498712,0.00011379447911271298,0.00014225565124685265,0.00013894259672419517,0.00014551009381828876,8.421539460763561e-05,0.0001328562224123493,8.692222167202078e-05,0.00014497082884178003,0.00014521592297703947,9.883483616340484e-05,0.00015876505692610053,8.297158738081674e-05,0.0,0.00017105606719634915
24,0.00012877628791439078,0.00015877924388921924,5.989225305338225e-05,0.00010280850700020782,9.540934735946413e-05,9.775644109892813e-05,8.273909124915867e-05,9.754063060836463e-05,6.356385353023404e-05,0.0001049794540329453,9.48910392585582e-05,0.00012183877024443286,0.00013109865871194958,0.00012267140573121274,0.00013504473181170595,9.03533916115534e-05,0.0001525364536841011,0.00012942566961391668,0.0001344465632249274,9.291943013145005e-05,0.00012830955169008474,0.00021088524481007072,0.00015136042587924847,0.0001934458106024495,0.0
