,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.171043208178226e-05,9.942666596154235e-05,9.266921670896982e-05,6.520008676775863e-05,7.521390968264877e-05,0.00010414606321716324,7.091448847037761e-05,5.94010088679853e-05,0.00012445711976622332,0.0001237232303865388,5.385400694504005e-05,0.00012544624224514788,9.549031882410048e-05,0.00015438965758239368,0.00011930002598846431,0.0001267668275473705,6.506311537123616e-05,0.00017295356660058044,0.00011534980481873829,9.985532652255594e-05,0.00016705275418013962,0.00010620971991457374,9.960266402136761e-05,0.00022512919182208138
1,0.0001260436988457568,0.0,7.346253059835836e-05,9.525190303895377e-05,8.364880830604629e-05,0.00010187178733512871,9.552042088930826e-05,0.00011186885713538978,8.007587347408018e-05,0.00010246805549589605,0.00014286627653425617,7.32638221636416e-05,0.00018588183802212057,0.00010833284961653334,0.00012255486942020234,0.0001265564006670598,0.00011008383175906026,5.3996824988543296e-05,0.00011849396374847849,0.00012736349742356322,0.00016610900506062277,0.00020340294889971205,0.00013754374265617612,0.0001392156343315207,0.00012410044050919591
2,0.00011468303038111678,0.00010007153356257136,0.0,8.400849954097277e-05,0.00013449184943025347,0.0001088339165026659,5.8338338814534306e-05,0.0001425467170978957,0.00013116546077230812,0.0001441752458778745,0.00014764456577168243,7.264943903057505e-05,0.00012281923409173022,0.00010865528962415862,0.00013694506306415868,0.0001115963818116597,0.00013957569080559075,9.31612307155247e-05,0.0001263412142336743,0.00011674493453290566,8.271310983922099e-05,8.416109487093853e-05,5.868992281632174e-05,0.00013755137770827386,0.000152387536679896
3,0.00010170519929384052,0.00017973788903227,8.027838442392408e-05,0.0,0.0001008926431399014,0.00020546262666255066,6.998288375069581e-05,0.00018027356328813662,9.141339460872974e-05,0.00011458912000638891,8.122313284934188e-05,0.00018182353114578516,0.00021093195181241036,7.818872324143132e-05,0.00010958071241904538,0.00010484884493234816,0.0002170437583563658,8.674607685105049e-05,9.849293836921586e-05,0.00015012124754109173,0.00011765870717999321,0.00010551631963318756,8.06831242679559e-05,0.00012547597424390148,0.00012655340707984282
4,8.784068163824112e-05,9.18753346929728e-05,5.3709346247423836e-05,0.00012500234666172757,0.0,6.083581544026463e-05,0.000101925495493978,0.0001061240989156735,0.00010452710204326511,0.00021697849682742091,7.802712993535177e-05,0.00017712752061450348,0.00010113766798728035,8.743332555557821e-05,0.00014997911678560702,6.31059900415441e-05,0.00019960736653826903,8.45710453549517e-05,0.00011283678279995153,0.00013665152559103942,0.00015437232188073794,0.00011335357613846662,6.133252947700594e-05,0.0001754728775162927,9.563221523402998e-05
5,5.4426785560483406e-05,0.00012497475202993927,9.758781071321742e-05,0.0001916734116503679,7.333371959118517e-05,0.0,5.53547408552462e-05,0.0001756710866139738,0.00013442596362441426,0.00011913618335519525,0.00015436564882045825,8.00645452549002e-05,0.0001925057918946016,0.00016033488601822403,8.447336005450072e-05,9.465289775312783e-05,0.00012946516696521487,0.00012637109862188818,0.00013637127547181822,0.00012173070204876208,0.00016366141195369238,0.0001453497212469833,8.650096548422423e-05,0.00014508505599961717,7.343542173556763e-05
6,7.404884832767386e-05,0.00012767864139337368,0.00013627585220581388,0.00016910124842054572,5.121151088771703e-05,0.00010121344547903304,0.0,7.151818471118088e-05,8.892308249158094e-05,8.996700252136237e-05,0.00013656269952852333,7.677442930833856e-05,9.773758323932205e-05,0.00012084962112491026,0.0001164260893007128,7.498161273227158e-05,0.00011864730205216436,6.966716045342712e-05,0.00016740038992887562,0.00012815989702583429,0.00010453893931073689,0.00016684104476862556,0.00015047050559409755,9.06119259459585e-05,9.26771356576813e-05
7,9.352393112808173e-05,0.00012718253807942703,9.051435689451239e-05,0.00018559086075935343,7.825806573469017e-05,6.720463914353573e-05,8.229531351067837e-05,0.0,9.366125457370749e-05,0.00016977308201666057,0.00017713992358683517,0.00012346076183854276,0.0001191486304186616,8.461052774813009e-05,0.00010460239123658379,0.00013318468701715245,0.0001230751547514717,6.411594696920484e-05,7.414479084121145e-05,8.7076147882242e-05,0.00013215108134628767,0.00012671069426524318,0.0001437940511341938,0.00010121286266393481,0.0001152332363156157
8,0.00012127056505795619,0.00015333358132094962,5.297646917414772e-05,9.781844224426465e-05,0.00011556259496937737,0.00011810232211861657,0.00013399708489600135,6.276116343053274e-05,0.0,0.00014157138896054146,0.0001015987960664778,0.00011774564797461153,0.0002162730962405605,8.076408952218856e-05,0.0001753820397228071,0.00010920206834513245,8.356762066389225e-05,0.00013130433860281885,0.0001166818988096534,7.187454115900064e-05,9.258122389149868e-05,0.0001448293880767519,0.00014998374864915823,8.102662346411899e-05,0.0001017895283993362
9,0.00013556874013234745,6.268714100107493e-05,0.00010895128506447868,0.0001346489799749088,0.00010645169317858669,9.256915905459008e-05,6.715082926908833e-05,0.00010825420535869927,0.00016111088443050218,0.0,0.00012152308930894047,0.0001463810325510893,0.00017105679872972152,0.00018634032357436097,0.00015556321673247523,8.584534907089933e-05,0.00018995302249734869,0.00013734479859350222,9.967656580571122e-05,0.00011005542809170336,0.00014182321758134618,0.00014730780054625706,9.257192291849501e-05,0.0001461063887501255,7.014419061955639e-05
