,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014628606370191026,0.00017428299163591766,0.00014304452615697736,0.00011788784151394627,0.0001125156469593089,0.00010412852133816799,0.00013507711986782006,0.00011188898181625946,0.0002122535989966369,6.358434009002322e-05,0.00011468627867884369,0.00015166288437708987,9.359886862824868e-05,9.935000685208048e-05,7.819440956102587e-05,6.949091405380708e-05,0.00010999671569155047,0.00015024992718961193,0.00011283577648544217,0.00011390228301469128,9.642222123739947e-05,0.00012440621141339127,0.00016394567403495256,0.00012058839211426934,8.914197574920646e-05,8.712343074070334e-05,0.00020187275168812884,0.00017848890091030271,0.00016741640288216883,0.00015476121869985229,0.00013344790975623367,5.512188068535292e-05,8.904406359958064e-05,0.00013744924624443385,0.0001285077327699158,0.0001435248044197977,0.00013373196748988942,9.411979423336629e-05,9.903599098288369e-05,7.03118289049553e-05,8.066483366329204e-05,8.354988125005227e-05,0.00010147643662195828,0.00012503787698778392,0.00010189729190554928,0.0001016475739101767,0.00012056543147097552,0.00010906660163515585,0.0001328791798771185,0.0001315286169474967,0.0001397506299009544,0.00010561406323679504,0.00010571194731543406,0.0001214207926322645,8.451479306861833e-05,0.00016937840694814543,0.0001621506017951845,0.00016043865839016343,0.00015326827412464486
1,0.00013195723246569934,0.0,0.00010814198249227752,0.00012719522796336984,0.00012262918609260893,0.00014719047234762307,0.00010604932184356307,0.00018945498130998805,9.656830617364826e-05,0.0001154774454219001,0.00015023518235045234,0.0001398380355643105,0.00017106668554528974,7.038078905294645e-05,8.402770776132912e-05,0.00014836167773948084,0.00013428032211432487,6.173931308277722e-05,0.00013774628125713152,6.452518876896531e-05,0.00010054315884589121,0.00011424456202251937,0.0001129372626586336,0.00020134048644122508,0.00011094561151314966,0.00010917947055372219,0.00010894697096768308,9.089868235314219e-05,0.00010248887713508195,0.00023938472763123989,8.14323975483875e-05,0.00014799664090718755,8.016132308041517e-05,5.99243881870961e-05,7.875917394119982e-05,6.352448778839024e-05,6.281301818461593e-05,0.00012264704456661736,9.720091393732318e-05,0.00011800301862410442,5.409648554018678e-05,6.412829908444381e-05,0.00011190020089535468,0.00013752836033588455,0.00011976012992576321,7.026903974864257e-05,0.0001343834300949235,9.987689268828795e-05,0.00015539910515990695,0.00013976247353408267,8.148821876624782e-05,0.00014079666979613395,0.0001784492592687317,7.697348399950697e-05,0.00010971467706103004,0.00014219029852939946,0.0001257004849261437,7.109616538116925e-05,0.00015912452004503182,0.0001436191147859139
2,0.0001255269355326229,7.445081864190509e-05,0.0,0.00010890505573837826,0.00013485731396353632,0.00012482160906046025,0.00013387500014907353,0.00019782783221716847,0.00013897815484770532,9.411231762970991e-05,7.97572829511401e-05,9.742478817018993e-05,0.00013836282042308735,6.315917988466651e-05,7.770649656168452e-05,0.00011608712733095635,0.00014767721642944113,5.899657391678275e-05,7.072106623536523e-05,9.206707415360047e-05,0.00012814657366772643,0.000115495656970303,0.0001299059469618541,0.0001643076494163356,6.797911857872267e-05,0.00015248995193133403,9.795031783898691e-05,0.00013422473051533026,9.539462222885473e-05,0.00017762453764048056,0.00016531969028150807,5.797358460072264e-05,0.00013160154176077918,8.347027663105919e-05,0.00013668669962641527,0.00014343648435845112,0.00011371533048449431,0.0001851530643318904,9.713974381194635e-05,0.0001005606297602268,9.642016542440871e-05,0.0001634337131834886,8.720586573082481e-05,0.0001282034383809219,0.00016271758403198366,0.00012565234871233572,7.378545683065703e-05,0.00010200411747984562,0.00011621596132817784,8.956371193347159e-05,8.118528951836753e-05,0.00010558932444659917,0.00012508380512385795,6.341338845564144e-05,0.00015486744099169893,0.0001033874917956115,0.0001518545036043974,0.00015543187483163325,0.00020157935203711155,0.00019258351561020907
3,0.00010460358719792749,0.00014139535677938866,0.0001375962628328494,0.0,8.10470831461858e-05,0.00014521549527739432,8.233206474714478e-05,0.00015684673277480956,0.0001063662352186179,0.00011577671981523662,9.417700274700604e-05,0.00010156468959028097,0.00019538827358395308,0.00012444870632073761,0.00016544859289462302,7.584755234085337e-05,0.00012407793742229864,6.873091229732528e-05,0.00014343180835144168,0.00013881467518084826,0.0001154718288486205,7.790197961229769e-05,0.000167798939618547,0.0001367716274374352,0.00014368934999398934,0.00010905451027066467,0.0001335436888997026,0.0001223885630270011,0.000116379412358517,0.00015473770362773852,0.00012890896730185792,0.0001132355855301616,7.29409422652726e-05,0.00012081740754922609,6.90259730396112e-05,6.914842558637746e-05,0.00011896677376429107,0.0001118319361665058,0.00012619414810317723,8.99858999607307e-05,7.444016454789259e-05,7.146419587901947e-05,8.777887056121434e-05,0.00011781561868820289,7.616360230228247e-05,6.911641098204461e-05,0.00012298093212697746,0.00013314497659915563,9.1187950339354e-05,0.00012186458830618877,0.00011403077771689413,0.00011293966460053099,0.00010154948860784144,9.999288988476195e-05,7.47078118396623e-05,0.00010576609357326801,8.609217093729492e-05,0.00010530647594934687,0.00019154085979659883,0.0001533935565283534
4,0.00014176254122426907,0.0001070663563239621,0.00010351253725852308,0.000192555135474601,0.0,0.00019122043146041576,0.0001334068666798281,0.00019311917770247706,0.0001221519006112072,0.00011042926836002203,0.00019020355132957377,9.4259188703194e-05,0.00010200361463189134,0.00011697773036155844,8.934734558767939e-05,0.00011449159361657347,0.00011318350918657678,9.902708223597867e-05,0.00014168910098203636,0.00015024409703657675,7.142732699053639e-05,0.0001455662555992602,8.920458731826785e-05,0.0001311023217183692,0.00012988714560491688,0.00012251332765160546,0.00011093345514999373,6.795434918755811e-05,8.820669642249911e-05,0.00015393472100967855,8.646364416046493e-05,0.00012901968969052877,5.822218672651522e-05,0.00011147754273653493,0.00013565167520768572,0.0001371100879226506,0.00011659586965934689,0.00014196846101196864,0.00017224979403829933,0.00024076120934054973,0.00010688100770325181,0.0001373626766359475,9.524353545062218e-05,9.856104544162492e-05,0.00012720148164674236,7.127103295134264e-05,0.000129565583494381,0.00011699678363970672,0.00012692165197262929,0.00012046506061123763,9.639246372482436e-05,8.206555361000309e-05,0.00013946474829109744,0.0001542971399515991,9.225148673173258e-05,0.00016073126906460832,0.00015713654717058209,9.041723763855464e-05,0.00015223892203969223,0.00011158894225271149
5,0.00013853706297868056,0.0001308222502500249,0.0001703782084361378,0.00015537836012495204,0.00013614533745698855,0.0,0.00013254858967527954,0.0002350631822750244,0.00010152494428440195,7.860497507956301e-05,0.0001093930690221831,6.948143475033379e-05,0.0001962334470151165,0.0001272819207773455,0.00016162756483397795,8.213192555751352e-05,9.095209001032941e-05,9.227385102650892e-05,0.0001149606375215065,9.060048768111737e-05,7.297330931546893e-05,0.00013832022945762954,0.00014359467193796307,0.00013467193569005197,0.00016076664978038476,0.000163040745623122,0.00010521827363086242,9.300242555169745e-05,0.0001472851835929989,0.00010492050290747736,6.812542879283681e-05,0.00012295858381117448,0.00014419965054004847,0.00016544518093671612,0.00012787090866151531,0.00010634720238475829,8.40770210581205e-05,0.00011299041409269637,0.0001593216161769286,0.00012712251709389854,8.039613727498358e-05,0.0001340201370026429,0.00011931927856499009,0.00015727684057012777,0.0001579405647624151,0.00013362158843267975,8.75822826890626e-05,0.00015401358585300504,0.00013657780747113981,0.00011591386390338326,0.0001230207608693669,0.00011629814010910485,0.0001417982008298863,0.00011910374308302006,0.00016476962178839098,7.879974387237196e-05,0.00011568789037002848,0.00011823405358207867,0.00017734886883333936,0.0001312189810024093
6,0.00010820973694382073,0.0001480966451972175,0.00010982254943179523,9.950531141335627e-05,0.0001520917468501275,0.00010889668330876062,0.0,0.0001311795401661384,6.122259573555861e-05,8.88061788338089e-05,9.273204835336304e-05,7.612507534560278e-05,0.00012609875274579736,6.45564658451178e-05,9.407901500672425e-05,0.00010222793063384544,0.0001422144448788468,7.730016071970914e-05,0.00016591992695016254,7.243633930437568e-05,6.577425035544601e-05,0.00011637911578950368,0.0001675433686567696,8.177568724285474e-05,9.901494692976505e-05,0.0001452408294117369,0.00018144931011815016,0.00011137721472701471,0.00013350458328438886,8.239574843910037e-05,6.829095095651988e-05,8.013119334168714e-05,0.00011339295625030796,9.46261852676354e-05,7.549746337058208e-05,0.00011115957932417999,0.00010548562640617487,0.00011110697756633805,9.355463693835359e-05,0.00014150596982153365,0.0001240419578172499,8.406709511655198e-05,0.00010460856283640884,9.464169674692195e-05,0.00011887238626893612,7.744824138219069e-05,9.540873380161672e-05,0.0001462945951000716,7.273391296290547e-05,0.0001422639184472176,0.00012871229899757267,0.00013758708608445472,0.00023248059323738142,7.571441769177737e-05,0.0001024128870779549,6.794045032364978e-05,8.655113780642294e-05,0.00010658952486281946,0.0001501338157319667,0.00013589991024580785
7,0.000112224367680602,0.00010300291654385228,7.248541484011255e-05,0.0004262378740363046,0.00021564704437013549,0.0002912347219519223,0.00016543479585394484,0.0,0.00012481245850729672,0.0001524810772856106,0.00016550422047128366,0.0001235754838473855,0.0002365171391218191,8.605421977028479e-05,0.00013172412327981667,7.210968590114939e-05,0.00011640073159760865,5.907042157653813e-05,0.00011082152920295136,8.213980298557649e-05,6.822002616839271e-05,0.00010057570319850465,0.0001064375756697152,7.608824004669702e-05,0.000109559305793048,9.441280437988062e-05,0.00010372460841288909,0.00012339504767700483,9.082866411463527e-05,0.00022145549427333888,0.00012586666195500722,0.00013842441627163972,0.0001474675409673504,0.00011588747212234019,6.36175954573289e-05,8.824335877664301e-05,9.903288888713948e-05,0.00017575153241142387,0.00015766174999556228,0.00012842032019537235,0.00015279324978289754,0.00011008848061964611,0.00010729833428613617,6.400496202302313e-05,9.035603217745303e-05,8.704619957954731e-05,8.265900583546609e-05,0.0001641014598128989,0.00015033331068440604,0.0001312262532697588,0.00011393396005554485,0.00013996315034606,0.00015191310551184524,9.334933731315869e-05,0.0001152209478626642,0.00013543143387263886,0.00015701503240115865,8.900124700114658e-05,0.00011819044029102375,0.0001584199803884312
8,0.00013700636018269797,0.00010975464887362263,0.00012090507382708557,0.00013818415221514372,0.00012178324172959342,0.00012547535537812453,0.0001370603521587047,0.0001208518663227299,0.0,0.00020829215876357355,9.650862950838123e-05,0.00017444517873727874,0.0001322206621736851,0.00012680046062837395,7.685367609617386e-05,0.00011808112640793059,6.639016197247386e-05,0.00010126043333812403,0.00010498122328331883,6.872066723924119e-05,0.00016402311956776748,9.601913765899315e-05,0.00014917229643650318,7.167598931479603e-05,0.00010733225180100944,0.00013026945405896837,6.542236425110889e-05,9.79847449038738e-05,8.332425469690829e-05,0.00014035319252376274,0.000123577775758858,0.00011200110832814557,6.990603853040207e-05,7.938899691310847e-05,8.504392822792655e-05,9.600975993707802e-05,0.0001048090286498319,0.00012053015535488152,0.00010289930830799524,0.00017678315382387027,8.154484886873688e-05,8.698703511507195e-05,8.262255485222074e-05,7.114706970981689e-05,0.00010412738926406128,0.00012501877822269008,7.690440389096887e-05,0.00011275920711062006,7.75106908425597e-05,0.00015551863350348098,9.639858413763742e-05,9.673308699090617e-05,0.00016433920388419666,0.00023587423420508508,0.0001457394954419021,0.00018330538290383536,0.00014881739199965548,0.00010487820601942582,0.00010134347835456681,0.0001193652742260205
9,0.00010276629605456517,0.00014648494552955475,0.00010213901237247162,0.00010831145066300427,0.0001143615988155111,0.00013974409660993253,0.00014057382387744314,0.00019904038945824887,0.00012102257146402577,0.0,0.00017763263453698561,0.00016343801693573007,0.00018866939138872664,8.214781986427698e-05,8.346546218290652e-05,0.00015379979043525393,0.00010728697453572931,9.093081703368256e-05,0.00010894540268894781,0.00013418690546390202,0.0001669752899424107,0.00011090560873146673,0.00011301652990209494,9.457341465401597e-05,0.00013358350650589416,0.00011323304361205516,6.415155275305661e-05,8.144627707087792e-05,0.00010857604724613996,0.00011624835402224669,0.00010964387829919557,0.00010321947730754974,9.775364863219382e-05,8.460614572656398e-05,0.00010273400444390134,0.00014443681852181455,7.129642062492643e-05,8.494660186745244e-05,7.55367056007949e-05,0.00021344621892289102,8.957325910586296e-05,0.0001234311341333678,0.0001433535434738145,8.933725173220438e-05,0.00017773416603001984,0.00016111417580055832,0.00013661818515502702,0.0001449760834071623,0.0001234945860062514,7.625927171295378e-05,8.541093357268592e-05,0.00011768051344716427,0.00013805075272662042,9.929521947080292e-05,9.628460316469922e-05,8.439641806201035e-05,7.534813373603182e-05,0.00012241073533114102,0.00012190648058675112,0.0001046131100438618
