,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011914275991963424,8.48070118842383e-05,0.0001991765670202247,0.00019748594089702502,0.00017181862301759982,0.0001333723799170717,0.00011164942413019226,0.00012601459682219242,0.0001179673268817259,9.175639415565279e-05,0.00019498161839459223,0.00015002198671632818,6.613376272488446e-05,0.00011043224792070864,0.00012055531353751184,0.00013835563157251106,8.666366870031609e-05,8.820205837925719e-05,0.00010444390614669063,6.402213398618972e-05,0.00014971724652763642,0.00013445891556958155,9.204716952436434e-05,0.00010566733410343531,0.00014591612352561238,0.00013818195913497681,0.00021904261230536103,0.000234156018922658,0.00014328644810561046,0.00015301361125989385,0.0001501851449333949,0.00010104303639002691,0.00012697470777903018,9.739068233483292e-05,0.00010306848922034897,0.000159451543011427,0.00010571245308130333,0.00012126533050475843,0.00012242584447046858,0.00010765657618049614,0.00014696855814224657,7.583796879637082e-05,9.264667879929702e-05,0.00011425188099880788,0.00010752372696854615,0.00010411290955905559,0.00011371878555203692,0.00015266598596854153,7.421131810541058e-05,0.00011973502555146892,0.00012231317446538865,7.499152337992772e-05,0.00013623485651477666,0.00020581827462399184,0.00010819298740925242,9.345780467215849e-05,0.00020684332721195793,0.00013597375690811375,0.00010766100221349695
1,0.00012514490088891546,0.0,0.0001689245289384423,0.0001333482891356776,0.00011828465968420281,0.00014859166570141774,7.320166131520199e-05,0.0001260357101687877,0.00010798705659921468,0.000166401202882165,0.00013623149881322223,0.00016903818637696526,0.00017545319750558172,6.117617390105581e-05,8.326199826223436e-05,9.479474535354142e-05,0.00012340058347875478,9.457638915053314e-05,0.00011381552248819692,0.00010397401979094692,0.00010649483259540366,9.054954699086766e-05,7.603628240192708e-05,8.815857642446178e-05,0.00011723213611339462,0.00013032495892989734,0.00013872580883417585,9.12259175733345e-05,8.903801526333416e-05,7.881467148375973e-05,8.577352683897805e-05,0.0001086063667410634,8.164710676520277e-05,0.00013582709247353413,8.995558988883301e-05,0.00015375461249860707,0.00013809121991958646,0.0001001912304417033,8.65246091461389e-05,0.00013457113380110382,0.000133726533450201,0.00011974684006155099,6.410409666738634e-05,0.00011304959727765746,9.17434895455774e-05,0.0001681091583710314,0.00010638478304075644,9.282946204303529e-05,0.00016691933562208356,0.00015735303262188707,8.534468644492589e-05,0.00018082779222377985,6.098857290889852e-05,9.146787287532216e-05,0.00015896802475598378,0.0001563043620404678,0.00013052702012930257,7.994634162188337e-05,8.646720688602038e-05,9.8755686619696e-05
2,0.00010329037444522801,0.00012444439144255193,0.0,0.00015862190984491307,0.000174164930729519,7.286025032465581e-05,0.00014465774002010587,0.00012208402831649442,0.0001023167846354048,9.91000232473747e-05,8.662109742475935e-05,7.362463648574766e-05,0.00017307502219888722,7.14523484678611e-05,0.00011801962677983478,8.644978076929558e-05,6.666337370407547e-05,0.00010454564002477429,9.184579017443035e-05,9.527395538064587e-05,8.779771861095038e-05,0.00011615830164502337,0.00013739855528954216,9.328749733689541e-05,0.0001310562869013223,0.00015132376032830756,7.433555174133318e-05,0.0001227139864230809,0.00015476813702242304,9.195340967210321e-05,0.00011884062060769465,0.0001782639719280818,8.091501422904896e-05,8.279665052155172e-05,0.00010649996957504295,8.419785818383215e-05,0.0001358076640819374,8.64899651134747e-05,0.00010975497652321988,0.00011947823255561112,9.319819141558359e-05,0.00011618739411870344,0.0001996836276314456,0.00011687646668220746,0.00013062740582959264,0.00012331187428680484,0.00013274504505083522,0.00013667794174715298,9.85672259112743e-05,9.510922254358487e-05,0.00010393636147331352,0.00012486419586899667,0.00010244692695627448,0.00015668919004782614,0.00017037912569490708,0.00010368607415020384,0.00018124099367544812,9.234209535222497e-05,0.00015021089734317767,0.00015213928877482968
3,0.00019360563777094013,0.00014177572039672585,0.00013650155067871676,0.0,0.00014969075261918067,0.00012327359762017183,0.00016457033057862283,0.00017249219279564284,7.997895858720485e-05,0.00011387716948120902,0.00013153648267355916,0.00015559267078777515,0.00010788582952500216,6.609308116413912e-05,9.033166088310371e-05,0.00012470158653175062,0.00017620903699492802,9.05273281267001e-05,8.096794774230697e-05,9.808072060357346e-05,9.792342029851075e-05,0.0001663333776115904,8.635078716985969e-05,9.952611182742819e-05,0.00017211748673872762,7.517340254264018e-05,0.00011467421351423649,0.00012343788581412437,9.621944453204837e-05,0.00012874755077600046,0.00014728868406132986,0.00021100471638765548,0.00013835595700541854,0.00016327559286905663,8.495368486158525e-05,0.0001440169007854704,0.000107884726481632,0.00017414701634677757,0.00012943234611149945,8.311281750827963e-05,6.246081597146277e-05,9.20273804335854e-05,0.00010674668456503859,0.00011774266087642497,0.00012632818104598036,9.876314439638362e-05,0.00010294835546276154,0.0001872958083239499,0.00017690875267000776,6.440202430269419e-05,9.406909388753704e-05,9.962495989827762e-05,8.079851312039734e-05,9.282562337807086e-05,0.00015402911145432233,9.699279110257959e-05,0.0001554567894684313,0.00011627898307081315,0.00013338797267712065,0.00011671714156901559
4,0.0001977318815841998,0.0001070459834916675,0.0001117330226914249,0.00029424851452099666,0.0,0.00017342730120292816,9.334838957204295e-05,0.0002364234154485045,8.562095816673463e-05,0.00012227406783470044,6.47509181506137e-05,9.456314271735301e-05,0.0001123206433395306,7.976028127207134e-05,0.0001347874464716099,9.413283105737689e-05,6.924518751376845e-05,0.00020318918520849686,8.900245338720254e-05,0.0001011933195030319,0.00011257735128475724,7.555785764028936e-05,8.21471107836566e-05,0.00011988532095003091,0.00018715652084463205,0.00012897913999013476,7.789789457724087e-05,8.955399342301437e-05,0.00012701378135243218,0.00010950058142444898,7.831270289057497e-05,8.741813591980018e-05,9.606050945808784e-05,0.00010380261770627923,8.763890832076164e-05,0.00017219806158553713,0.00011997012038462068,9.823841962402324e-05,9.405116709086134e-05,0.0001173863554121487,0.00011771065225555738,8.719871265488263e-05,0.00010917864603594949,0.000158877919340908,8.671407325530881e-05,0.00014521444933316823,8.61503927920446e-05,0.00014816268600639987,0.00016765792452285997,0.00013481723289852056,0.00014283087846681284,0.0001198634360752596,0.00010792492482774968,0.000111882919328858,0.0001848035594798168,0.00016091752508001701,0.0001297636167373554,0.00010444406650968326,0.00013364555385290787,0.00016950385195628657
5,7.945374997612513e-05,0.00015166178689481405,0.000144089963008058,0.00015119576128928673,0.00016408999904304647,0.0,0.00010688326889567335,0.00014000447517279195,0.00013377453748491334,0.00016028116904593135,0.00010296110620118712,0.00014089547979046364,0.00015911400464653088,0.0001100034948038858,6.686739024398434e-05,0.00013323192100612606,0.00011187949737231878,8.871098813835923e-05,0.00011054493421800995,8.657399384815575e-05,0.00017566541139663167,0.00014220509870700843,0.00011606096258322951,0.00010988879814402337,0.0001283247372468511,0.0001242848267282246,9.890715395733801e-05,7.430389652728119e-05,0.00010310813597679779,9.363685675510592e-05,0.00010344788559785892,0.00011471438486552703,8.274253762440039e-05,7.221194533001521e-05,0.0001309515385305175,0.00011452172075737587,0.00010551373710678417,9.127331543656644e-05,0.00021143966431328202,0.0001340087424012964,7.50563076464795e-05,0.00018997964392063592,9.392237065977472e-05,6.242470021316589e-05,0.00010130438111503499,6.911222549001959e-05,8.872725525034138e-05,0.00011804210502828848,0.00013398258108345435,0.00010687823597483624,0.00010832920928065732,0.00010021008104836349,0.00016607413005944108,0.00010978255477046566,0.00018430216355239468,0.00014159106780783977,0.00010067879025207266,0.00011503229622765801,0.00011590380903654322,0.00011562696994344833
6,0.00015121439547132595,0.00011256503298760581,0.00016315778696673484,0.00012120122614617088,0.00011019119653551279,0.00017570820270082946,0.0,0.0001648969495167248,7.389092597415383e-05,0.000135098460538032,0.00010640286492623838,9.462311713263384e-05,7.121486153153432e-05,9.697119595932355e-05,9.667617963315216e-05,0.0001106825363654596,0.0001114187263724123,9.567403494253086e-05,0.00012536705982961775,0.00012495152926387236,0.00010683398966582768,0.00016957521547371294,9.82194533280577e-05,0.00012036948483376111,7.849684803575657e-05,9.718233959665298e-05,0.00014460031678830397,7.226443661696921e-05,8.857469419283245e-05,0.00018228440499604094,9.114493916887126e-05,8.811921364891211e-05,0.00012293503007029374,9.471127756946899e-05,9.084280633253775e-05,8.07810981231217e-05,8.01775940220576e-05,0.00017127770961643523,9.37257887868474e-05,9.726513668124945e-05,0.00012565811163735453,0.00012385358536133855,0.0001376189860727206,9.79604358839471e-05,0.00016278846792650494,0.00010313678257035361,0.00014252436807630776,9.945449961014931e-05,0.0001205819286764262,6.625100454182179e-05,7.701171710874012e-05,9.149524019784807e-05,8.976866253562293e-05,0.00010533047841860619,0.00013401232089600915,0.00010383796648705144,0.0001666921018227846,8.97676289991876e-05,0.00013636815244374626,0.00017562500169233242
7,0.00011597342290294889,9.366174095736378e-05,0.00013648405219006006,0.00023479305226512692,0.00019266198142128103,0.00015819106245567476,0.00017810940073645368,0.0,0.00013888351341657517,7.586395960176402e-05,0.00010491676509876486,0.00010087716467436861,0.00012922999733469838,0.00012050213399996909,0.00016169501719774494,9.016713103839307e-05,0.00010323867156634938,0.00010610723147143697,0.00013327559795525348,0.0001473646901176104,9.222374309894054e-05,0.00013046967885974142,8.829747397089607e-05,0.000218318867474648,7.107050570690031e-05,0.00010092346864098573,0.00011395309516386818,0.000130584438813646,0.0001577088844122159,0.00018317432969662263,0.00012074222694067086,0.00011187763110471754,7.365313155675707e-05,9.598121540951924e-05,0.00013398730824154556,8.21405947862796e-05,0.00019915999285221236,0.00018918968894258712,0.0002323167815742665,0.00024436547795666076,8.937747611373063e-05,0.00011592841874969691,0.00014776436972807575,6.824879352269539e-05,0.0001739922014825369,9.850435273147753e-05,0.00014287046018677252,8.099435654030449e-05,0.00010154924308505587,0.00012904488518593915,0.00010876402981387929,9.034497373984538e-05,9.247353983658668e-05,0.00013250535524272103,0.00019121730367635648,9.124153099002216e-05,0.00011932506462534713,0.00010913113956216857,9.300253077164967e-05,6.548988900038929e-05
8,0.00012164735475451305,7.653847284520854e-05,0.0001523939517109547,0.0001411634447531982,8.110837972085449e-05,9.59226129471116e-05,0.00011249463753401551,0.0001904841106530646,0.0,9.754167986704659e-05,9.205588225564832e-05,0.00013105272022088436,0.0001426885876043998,0.00010874803542499736,0.00012724729221586287,0.00010681958377495288,0.0001308417111110971,0.00015238634719379993,0.00015316919282678835,6.356231872304306e-05,0.00011566885780152421,0.00010559504065001579,0.00014199313081844864,9.873337223449424e-05,0.0001079866723463129,0.00016524761322272264,0.00010881770450221805,0.0001131978551252407,0.00015341759925561172,0.00021683704830750854,0.0001639494183259334,8.969623613662954e-05,0.0001474951537643895,0.00010623046829873454,6.973817751829985e-05,6.383210324895403e-05,0.00010021629083516059,9.201522075603572e-05,6.247449389776279e-05,0.00014296697687041107,8.593370680959644e-05,0.00013570876394641742,6.883707079730136e-05,0.00012208402132567864,0.0001316454503459328,6.918851463761746e-05,0.00010356336184602632,9.835796598349623e-05,0.00010140574765954781,0.00012819211708445932,0.0001164114831598485,0.00013897977820708852,0.0001165272602926612,0.00010366048435962819,8.366298129287917e-05,0.00010168955221850172,0.00019335301959152835,0.00011549385755787432,0.00014161147403377259,0.00014404864856566317
9,0.0001367700299722272,9.059698759801527e-05,0.0001433972676596038,0.00014678010241113185,7.729468650632357e-05,0.00017432094109023604,9.093082570683803e-05,0.00011155854928400292,0.0001768547494547804,0.0,9.54291941244975e-05,0.00010373456863020495,0.00011495183188256199,0.00012658522512739423,0.00011862254410003829,5.541703727449097e-05,0.0001440097957651048,6.95880887650997e-05,9.430148582205868e-05,9.207127316294019e-05,8.151957633988686e-05,0.00012534575465852183,0.00010725238293092968,8.265151026798667e-05,0.00010639133620748638,9.59192445614466e-05,0.0001038969595624254,0.00011822632503130087,0.00012120718512410132,0.0001183469339897907,0.00013927876454575361,0.00014670737396161224,9.018543083966216e-05,0.0002005094227951592,0.00010520270163279081,0.0001714328210015962,0.0001395302442326888,0.00011697494023067314,0.00011389109729131792,8.857725476415646e-05,0.00010204836013643995,0.00012889232198936193,0.00010860589255162025,0.00013628614573750675,7.344218586829721e-05,8.209586549981515e-05,0.00015046863138117115,0.00014120943869782478,0.00012544213144180335,0.00012514880928492675,7.601690828545797e-05,9.411398492046139e-05,0.00010731554703064317,7.880213728372029e-05,0.00015347963510905957,9.842558842111836e-05,0.0002549106540171614,0.000122591723662666,0.00013588763239185054,0.0001096863770117435
