,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.070553358641876e-05,0.0001537670879197375,0.00015253378509886482,0.00010863948126183498,0.00011328770661559854,0.00010792531290724908,0.00025385102740493464,0.00011588481408707991,0.00013866658617514886,0.00013923588621864242,0.00011123642367804819,0.00019092997237864662,9.747413491077779e-05,6.633797859591024e-05,7.43138225400137e-05,0.00012128592516319927,0.0001192668041460939,0.00010005491177157811,0.00011388887059611575,0.0001419783954482945,0.00011632702463058431,0.00012544578018078276,0.0001606291844802634,8.667949357778742e-05,0.0001233913882334107,9.223518206708945e-05,0.0001090478232235128,0.0001521793365292342,0.00013962579218076466,0.0001025082445337539,0.00013951102142432974,7.386258858238543e-05,9.337200232301851e-05,7.747532259968919e-05,0.00010451010406946012,8.876675507905241e-05,0.00010932242380891351,6.99086075173443e-05,7.525312150559013e-05,8.687308720184135e-05,0.00011734054241949249,8.628091929194592e-05,0.00010354427363473624,0.00010462083692869822,7.015597441327596e-05,8.334075772592593e-05,0.00015417238096240726,9.342040908997848e-05,9.538820335559227e-05,8.311219420604648e-05,0.00018684958813094485,7.10444138417705e-05,0.00011858395609482157,0.00010897224163805478,7.94049929970257e-05,0.00023710843287851844,0.00011084411356911116,0.0002676096426612329,0.0002455780775308669
1,0.00011042964633004143,0.0,0.00021621329421987268,0.00018690804042920158,0.00011270260400225413,0.0003346030903898171,0.0001377213720162245,0.00017184667472185913,8.34162459295448e-05,9.281724674177892e-05,9.843989306807042e-05,8.207441611912103e-05,0.00023702421001408732,6.626469952828868e-05,0.00010472444253326689,0.00013443525587443026,6.74152843892363e-05,0.0001474492648210238,0.00010111037034188155,8.676761026428837e-05,0.0001011475862243702,9.22191398097856e-05,9.367843280618754e-05,0.00010981880839018656,7.933907643096275e-05,0.00012482000473277254,8.257620910684407e-05,7.36333521753736e-05,0.00010338482230437528,0.00013106976031726243,5.745314913369238e-05,0.00010654891346984487,0.00011328261624635111,7.691675979453188e-05,9.145714681753151e-05,9.32822217792602e-05,0.00010268524880353397,0.00014369531566813724,0.00012503697984793527,9.23110461397005e-05,6.12864117907784e-05,0.00013680568598303837,7.572542653645685e-05,0.00014177048347344717,0.0001290213985301835,0.00013741089770156532,0.000148498093554198,0.00010514469847857829,7.268810670782311e-05,0.00041770892020206405,0.0001290418280497707,8.378547998199638e-05,0.00017323855763258132,8.750020176293003e-05,0.00016970993418579717,0.00011510305816251784,0.0001153876748274477,0.0001425424282746096,0.00018171748808081995,0.00017578695684503895
2,0.0001582722986309745,0.00021078000225112454,0.0,0.00013513795336731792,9.512632772939216e-05,0.0001572802650817424,0.00014149792998986718,0.0001133118594227823,0.00011094102301019795,9.397359575560235e-05,0.00011971741063064329,0.000136227979037722,0.00013475011217405113,8.236001256477869e-05,0.0001468872345578566,0.00010810838582218169,0.00011143887970605645,6.962854784006404e-05,0.00010192370871006408,0.0001038382329946129,9.587343252760977e-05,0.00013768638147494642,0.00012697474430879984,0.00011445487004194823,0.00014980040349981134,0.00010326318810699282,8.671917069743345e-05,6.685653493381789e-05,9.915571966359266e-05,0.0001282983328611822,8.026647535767384e-05,8.961468553879816e-05,0.00012035400693896749,0.00018076223199639928,0.00013145363878692187,0.0001388377166379885,6.846162487592396e-05,9.023189447949638e-05,7.980034123565748e-05,0.00012159918343151092,6.510881878833421e-05,0.00010132513455674561,0.00014530258622358068,9.446899381008704e-05,7.542912021826316e-05,0.00012794382344885803,0.00021768556456328917,0.00014003665033751354,0.00013412528721616483,0.00012539992215977204,6.699427767035518e-05,0.0001227765225622099,0.0001470730177087395,0.00017121284924777598,0.0002467357684298999,0.00010892326050222796,0.00014936813462139577,7.174120295497557e-05,0.00032648259753391873,0.0003371071786885065
3,0.0001732333634126741,0.0002887478331543618,0.0001230476914349709,0.0,0.00019197228557821743,0.00014865330994886632,0.0001472069755892773,0.0002774088166368158,9.432307012434874e-05,0.00012042916323132282,0.0001422587595435732,6.365662902622705e-05,9.145968533994966e-05,7.329990745794823e-05,0.00010250979444133489,0.00013109003381664541,0.00011101203124158458,8.194837860850248e-05,0.00010633870159060684,8.980145080427689e-05,7.441720129243003e-05,9.792746855309114e-05,0.00027990755924773403,0.00011965499500785633,9.137432634970679e-05,0.00015246821765834713,0.00017419384449735237,9.36270245981521e-05,0.00010424204053163742,0.00012883003028370274,0.00020235887786792208,0.0001481960997336471,9.574711118378297e-05,8.864292422914105e-05,7.912373868518565e-05,0.00016283817306669124,7.66064814988338e-05,9.504905252351427e-05,0.00011506074529685934,0.00018541753690271785,0.00011429886363160636,6.939708640662818e-05,8.731114739709609e-05,9.256837627983106e-05,0.00020058668446981952,7.752722428922964e-05,0.00019296152958443805,0.00012855919340502733,8.075102300217132e-05,0.00024698577400849154,0.0001730340324037076,7.113956359732202e-05,0.00019190136211219623,0.00010713643013600745,0.00011376254894863935,0.0001008058001258641,0.00010722876968690972,0.00014709623547443665,0.0001523889444045143,0.00024361961510993511
4,0.00021956066777395326,0.00010407253119366512,7.293434829667781e-05,0.00026865242494216926,0.0,0.0003024304996473423,0.00010768344856942262,0.00036126774698922663,0.00011983272770898438,0.0001730465653885824,0.00011487008907917915,8.378349460010453e-05,0.0001637417854435112,6.001074734476964e-05,8.98609927129193e-05,0.0001239780519854954,9.57915724801253e-05,9.38445564319614e-05,8.471667079582315e-05,8.211794001994024e-05,0.00013087991741866792,0.00012295777401419788,0.00014885829234724185,9.314687867776437e-05,0.00012579820184081388,0.00012875723550482928,9.391298124979155e-05,0.00012651449980998446,0.00013544381769248787,9.147793724593195e-05,0.0001061591180757798,7.428689311711804e-05,9.187308916944882e-05,9.709349000259957e-05,9.191872973072699e-05,9.821463309502843e-05,0.00014519856724237083,0.00013470010193052508,0.00011390017743185577,0.0001173301858198131,6.201999549362733e-05,0.00017965587898000212,0.00021489605024132795,0.00013942500425408785,7.620321942126066e-05,7.833971605830537e-05,0.00011574600999850091,0.00012012001465065383,0.0001394259763415702,0.00011626195513536456,0.00010216186264267044,0.0002502399016737123,0.00020260666942322045,7.593891096160094e-05,0.00010830969543720532,0.0003315184597047957,0.00013391193998131459,0.0001324238135688474,0.00011292681027675944,0.00010690337881109742
5,9.761390031381936e-05,0.00024297288293890313,0.00037675763049001466,0.00031900234779794553,0.00029680938559084315,0.0,0.00013854213363000982,0.00034612042550119797,0.00011344931315786198,0.0001632769726785587,0.00010567491611491307,9.676947101206458e-05,0.00012372260740352447,0.00010470231691569853,0.00011800240884472272,0.00010487305384872123,0.00010037273533877322,9.128859336643884e-05,7.331542681179086e-05,0.00011502964812166778,8.043228740749505e-05,0.0001592023146231952,9.770195491594241e-05,0.0001525476843300716,0.00024652195333448653,0.00010958488174347455,0.00012382186208356193,0.00013235341691262566,0.0001239142175801373,9.826693538394978e-05,0.00010401638490894825,0.00011869709866892749,0.00014111653101909902,7.848524918175373e-05,6.494969459809193e-05,7.549469279668319e-05,0.00013034318431991916,0.0001265841235811884,8.755648563572398e-05,0.00017841842254563491,9.07510474925238e-05,0.00012378398068846243,0.00015931379870821806,8.306975266212085e-05,0.00014075700429034782,0.00012935094760815067,0.00015229192714854152,0.00011534670251919786,0.00012327698373571769,0.00013186428851487547,8.02047167121241e-05,0.00016357713047927412,0.0001780534552225754,0.00018336396424570444,0.00015665225385242095,0.00022270517363186403,0.0001337207837116017,9.33880831728202e-05,0.00016745266631877664,0.00013329018307217858
6,0.00012386117393052554,8.153303471818757e-05,0.00010749079697703526,0.00014500955881024133,0.00017439961941325386,0.0001123974159452458,0.0,0.00014170301091923423,0.00011201858342589932,0.00012222037534162275,9.78640331389299e-05,0.00012601197637810937,0.00010520032865586506,0.00013305564355285665,0.0001105493286573964,8.260386325859828e-05,0.00011239805526909489,0.00013962577137002107,0.0001799154169377065,7.403409624042685e-05,0.00013101291619145995,0.00010132571214656055,0.00011899915422911882,0.00019580471823873278,0.00011700931166892953,9.808709099552952e-05,0.00011756869165374466,8.669625696132285e-05,8.635316175976082e-05,0.0001786774661756837,0.00010075153929827074,0.0001584178206203318,0.00014854028950877474,9.998057421219709e-05,9.135498651473005e-05,0.00010397065603010284,6.918698923755108e-05,0.00013404376601726907,0.00010923237128749646,0.00011354685080149561,7.306678333466874e-05,0.00010416398016300096,0.000170623870152186,7.754035898509295e-05,9.26149239782081e-05,6.70939916255046e-05,8.635289034992096e-05,0.00012264488248451582,0.00010969713663877404,0.00012676666760189266,9.577564635052742e-05,0.00014984554848522866,7.869478671506435e-05,0.00012782165213834497,0.00013054493126913062,8.847807407663896e-05,0.00017601571271607766,0.00011211384587742609,0.00012068166556485042,0.00010860321345488955
7,0.00010048437007350807,0.00011038905247432312,0.00010938906181378543,0.0003883940226328623,0.00018411987785218453,0.00021533114187933776,0.000160584581389201,0.0,0.000130333907421966,0.00013429225781451027,0.00012528347007751228,0.00011332984329269602,0.00010934641633314922,8.60561422568228e-05,0.00012004329143233255,8.612926022586176e-05,8.901596297136605e-05,6.462764033182209e-05,8.282840087136415e-05,0.0001162297872705751,7.198806572684544e-05,0.00014124759398839913,0.00010542279924578846,8.585977194228136e-05,0.00015525647268379672,0.00016258882508087558,8.950387512626883e-05,8.623536534685092e-05,0.00011877629598771017,0.00013407555024769267,6.824465732237118e-05,7.177500243747558e-05,8.79233996199136e-05,8.835860621724842e-05,6.706983618255109e-05,0.0001254395444616447,0.00014517014444654397,0.00013766906275018955,0.00011088263112694453,0.0002262196205242786,0.00011631407030748151,0.00010100296015394731,0.00013380877521871083,0.00011309947191107544,0.0001007509598801677,0.00024701871262584917,0.00011402776738590982,0.00010761522735656961,0.00010876472350188398,9.311561867098214e-05,0.00013251026440168115,0.0001389416301262537,7.800256384697561e-05,0.0001431902094061125,8.844856571692582e-05,8.941389439538897e-05,0.00011256655885699226,0.00017380669614881983,0.00017306762409047133,0.00014823632120815092
8,0.00013883447553836873,0.00017053875128415186,0.00011578101216464688,0.00013108278956303914,0.00013199378887355124,0.00016233460713296896,0.00012664135131285889,8.761707153892502e-05,0.0,0.0001532622877432445,0.00011947483829558125,0.00017163664652339257,0.00028327576560675913,9.29413059021738e-05,6.551331653116247e-05,0.0002000826915702208,8.597526738042848e-05,0.00011208277649562309,0.00012385419300929248,8.975282393381763e-05,9.711414678889745e-05,0.00012335365898562096,0.0001546120180508897,0.00010558943151419243,9.924273850954818e-05,0.0001095531449099444,0.00010370280623275683,0.00013657859300664479,0.00013689670969772413,0.00013548960245627175,7.091353571020427e-05,0.00018452260559643753,0.00013863571859943272,0.00012852486579483467,0.0001871202736991519,0.0001493670038208993,0.0002038099525863744,9.598367797535924e-05,6.967635679099906e-05,0.00016048744737513047,0.00011556052966632237,0.00018132665684906092,0.00012362017656673065,0.00010040603528435958,7.784261400760232e-05,0.00010407624930615268,0.00013399642389685945,0.0001074701211025298,0.00011754342061253391,7.657204493161173e-05,7.129288816391979e-05,8.962504535152226e-05,0.0001142672902214223,0.00012759335508694055,0.00016588041145348308,7.597315032380585e-05,0.00010277487951334834,0.00016129934922940866,0.00011104481840110734,0.00013864387181112875
9,0.0001474948517337715,0.0001285590114106505,0.00018921505257827486,0.00014130050091948942,7.359057714139848e-05,7.811626618174945e-05,9.79778970175136e-05,0.00033544847218277586,0.00015656682453818715,0.0,0.00023107101123989238,0.00010839977667448599,0.0002834271364414408,9.93653525177808e-05,0.00015181804523005304,9.43953724033913e-05,9.451157725241207e-05,0.00012251608782035565,8.373527495595068e-05,0.0001367469986775364,0.00013744816007152833,0.0001639873136154496,0.0001120790950730314,0.00014306785564195185,0.00011152848629748029,0.00010646828044116275,0.00010013362365668813,6.851525345860648e-05,7.417125059350044e-05,0.00018737387959173328,9.10634012729336e-05,0.00011790287443627016,7.285024011183907e-05,8.952434270915811e-05,0.00014641754370513355,0.000142693744732508,6.936608630628438e-05,0.00012617074039186933,8.125859455331197e-05,0.00013487029951242163,6.168215571083939e-05,7.653190379424954e-05,9.440107175937804e-05,0.0001474753590965717,9.314180559681999e-05,0.0001456990275923176,7.231489896658634e-05,0.00010451985245339515,0.00016090016898848,0.0001236415485034117,0.00013141238627809143,0.00010943484615585595,9.544541535847309e-05,0.00012196528657026601,0.00014625498837765157,0.00018566438744308008,0.00011862966450846207,0.00011273792330109724,0.00018879425992781118,0.00016556306309804757
