,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00020390972340204394,0.00015341407179209253,0.0001125900355720916,0.00010682054227117672,9.648879925497633e-05,9.084333869123096e-05,0.00012208089817732654,7.48652478234092e-05,7.486862436867359e-05,0.00012563617168970384,0.000119948552696826,6.187690629884159e-05,0.00011833549685413964,0.00010754297423701878,7.241100675844997e-05,7.457412996802473e-05,0.00011047929715670922,8.740888854725592e-05,8.1496363692155e-05,0.0001415861228708781,0.00010903651209172602,8.151386553360494e-05,0.00010789143176159237,7.65084924833777e-05,7.668342716810708e-05,0.00016977260735138327,9.516740187620543e-05,0.00013093723263094142,6.762918652696064e-05,0.00011187899085219317,8.851781246772769e-05,7.469296116162052e-05,6.85842995193972e-05,0.0001857971935460417,0.00017000532357044687,6.556903834209414e-05,8.459135054506523e-05,8.889357663928183e-05,9.645603286362477e-05,0.0001699387083238861,6.69948749222975e-05,0.00013731800682170286,0.00015018094727998864,9.34614054818593e-05,7.076823555685546e-05,0.00011362657317212687,0.00010765074407788523,0.0002130641246967017,8.996610193208555e-05,0.00014912244974682213,0.00017589847511419936,0.000137103452029072,0.0001078741848286689,0.00011028236560374179,0.00013728241361070723,0.00012415411412484682,0.00018882427321376753,0.00014269876655592485,0.00011796887427023881,7.358182403183115e-05,0.00021427574701402206,8.633753577204354e-05,0.0001452078679800006,0.0001584944944452406,0.00011322733836902504,9.564945100147174e-05,8.631641225932495e-05,8.163189060481393e-05,0.00015046558005457587
1,0.0001301676191486354,0.0,0.0001332376726579056,0.0001649695266683754,9.755023161506401e-05,0.0001364407243789251,0.00014073707114703766,0.00010800442053323718,0.00010184381104576667,0.00010102614531824099,0.00010315282149716878,0.00018237342545467556,6.304382326752372e-05,0.00012534829918215356,0.00013765278381425045,0.00010749226901891941,7.551242686789999e-05,0.00010732104193460216,0.0001383196993169104,9.425668102195579e-05,7.323032145942383e-05,0.00019198285205900454,0.00010642606657371965,0.00017792118725535748,0.00014826771438101452,0.00014302975040881,0.00010150685797600993,0.0001499685907389219,0.00011345058905431298,9.298406639499318e-05,6.628903868568852e-05,0.00010998038233876643,7.360777886174187e-05,7.382301303516419e-05,0.00013927847293603246,0.00011167660387170678,6.891943087446559e-05,7.12389688009419e-05,0.00016740542922786763,0.00013091323070690947,8.604032593991421e-05,6.958579778051285e-05,0.00012567532823273445,8.629289045396618e-05,0.0001337147502126735,0.00010054719787693748,0.0001098766722900565,9.832316742734986e-05,0.00015049393061298728,6.237688692302123e-05,0.00016480026977827903,0.0001283372125184108,0.0001281891143297715,9.770922224100303e-05,8.945521370558202e-05,8.886038927772626e-05,9.699134768750317e-05,0.00015752454561644968,0.00013033591050501522,0.0001305263135610655,0.000138726724814019,0.00011236934584008603,7.0857824537577e-05,0.00020009619600349366,0.00013958519604615485,0.00019315917911120887,0.00011396482850939501,8.819428798293087e-05,8.262884918016281e-05,7.590103384765834e-05
2,0.00013008420924263365,0.00019351715677451352,0.0,0.00020231655091549933,0.00010601486344519816,8.484081925021816e-05,0.00011071741445415657,6.970270162416802e-05,0.00010459968740919224,9.651833889275384e-05,0.000145635045772108,0.0001896267288513929,0.00010818545217579635,0.00010901075261884257,8.83782439652822e-05,6.896338276914862e-05,0.00014334379542867463,0.00019054449138605753,0.000161236852295094,0.00011495176640136615,0.00012341688246956224,8.498618732437594e-05,0.00014626681949331477,7.22722029189608e-05,0.0001021630340776943,0.00012710944999991017,0.0001245538194692972,0.00011245811301824179,0.00010045180625535479,9.753283716164869e-05,0.0001297375993596293,0.00012007306377896918,0.00012379899139934708,0.00010182064537099804,0.000105834974887938,0.00019796425134008678,9.139189277401371e-05,0.0001380543787539124,0.00010577278381549785,0.00019019417978900432,9.365629159671181e-05,0.00012890552430863488,7.898728241628985e-05,6.965888189541092e-05,0.00010402620814151036,0.00011886167257099372,8.79781112105811e-05,7.177569725772256e-05,9.589328282531673e-05,8.688761725767211e-05,0.00015644972865134515,9.059906631595765e-05,9.67439205908033e-05,0.00011163947692797187,7.33866134208774e-05,9.985574200391358e-05,5.5849846263516945e-05,0.0001458862231367323,0.00016626963246340958,0.00012175410216448483,0.00013671562676398144,6.851630310995468e-05,7.507570834130293e-05,0.0001238151644130163,0.00013164245578795006,0.000101110967818973,0.00014240859222101649,8.270741505910366e-05,0.00016468642397000853,6.232735199436711e-05
3,0.00011329943635765123,0.00010811529530138826,0.00012846800110381527,0.0,0.00010444003877911945,0.00010951283542870818,9.339308271234382e-05,9.747596399269308e-05,6.603837292397028e-05,0.00011744605355223566,8.642199619319786e-05,0.00013704514753848428,9.483933652909149e-05,0.00012136303676920374,0.0001071243862273431,0.00013802936435516782,0.00010759665505993558,9.666278626527251e-05,8.988178740074742e-05,0.00011181250986876738,9.172961874095203e-05,8.413753795748703e-05,0.0001352172344323454,0.0001769181458079402,9.390167414956811e-05,0.00010112306042663967,8.140033184800624e-05,0.00011053884916536173,8.150515082984567e-05,0.00010570687643438673,0.00011372449899863358,0.0001014372661303519,7.159818596031716e-05,8.521128751168309e-05,0.00012214547354965675,9.055245231275748e-05,0.000141374426622249,7.607064778091552e-05,0.00019514799292481003,0.00012805269881599143,8.043660027722929e-05,0.00015179654075925196,0.00014045476764943494,9.356105742688907e-05,0.00012312374544898668,8.9058228870032e-05,9.872932877053598e-05,0.00012332609535097477,9.276099394820434e-05,8.498837018841597e-05,0.00013001728401929106,0.00011611223461771859,7.885909547038903e-05,9.509192328322314e-05,0.00012338508669597042,0.00014763148956492485,5.583716165378385e-05,6.973689583119565e-05,0.0001447850644152548,0.00014255053117383874,9.373364452424092e-05,0.0001493172903908779,0.00014599373327318932,0.00020229363070898508,0.00015225144952292892,8.840431928694014e-05,0.00014353404130573025,7.440826228485853e-05,0.00013245618132722112,7.358225159083824e-05
4,0.00014588778992246173,0.00010657504734580322,7.78097277756847e-05,0.00019390957145205799,0.0,8.347333832979995e-05,9.20873375907273e-05,0.0001591793880876575,8.373462940376865e-05,0.00010179974682731954,0.00010448408416271979,0.00012390762173910413,0.00012234694196491802,7.256383942784652e-05,8.200591232846928e-05,9.74051537772376e-05,9.128475981849545e-05,6.516772623553232e-05,0.00013184459783632102,7.226670588406792e-05,0.00012433181605020147,8.261965038220265e-05,0.00010547450613581094,7.289883593072922e-05,0.00013008647677975846,0.00010970509115727878,0.00011447421559705955,0.00016098245644423814,8.507576116322554e-05,9.104541268610487e-05,6.805642739482431e-05,0.00014077090524237118,0.00010662236605149493,0.0001362731169447226,0.00010364552713022073,0.00012650011322513105,7.753340762238493e-05,0.00011344128407122944,0.00015755779117386474,0.00016255716937453428,8.445073834856942e-05,0.00014974689987113195,0.00012033986281587936,0.00012719451025766662,0.0002169212686812142,0.00012383521945012895,9.235025370168794e-05,9.845013470462745e-05,8.2448915365079e-05,7.111979413760365e-05,0.00011789264386572502,9.423864948022679e-05,0.00011678157712863723,9.382453599019919e-05,8.554743506617841e-05,0.00013203908880090654,7.364814859800574e-05,0.0001156558114007501,0.00012062051759173695,9.586236470981675e-05,0.00012801217136514415,0.00012285680966035088,8.44294120872882e-05,9.139400681122187e-05,0.0001275804963543259,8.9105206024501e-05,0.00011908344157846928,0.00011293362324057236,8.535874804312789e-05,0.00010712127414375072
5,0.000139227237508548,7.473680069758366e-05,7.566331392989842e-05,0.00010666614610887512,0.00011449226800385179,0.0,0.00014758907386179868,7.02440133618144e-05,0.0001045010921139188,8.748419025900296e-05,0.00016121791361132216,0.00020888918242445347,9.97339104441068e-05,6.155080280913255e-05,0.00015858931084514053,0.00010089306295317465,9.49430963994192e-05,0.00011948548048128228,7.92555983515055e-05,0.00012322016300860998,6.704566643277927e-05,5.821159434962698e-05,6.2361199366969e-05,0.00012631863237302186,0.00016724148378122948,0.00011244856597891456,9.339599731053534e-05,0.00015328855338602213,0.00011634240237121698,7.672811507296961e-05,7.268152291497901e-05,7.954154660521219e-05,0.00012353409272602674,0.00013176245107559347,0.00013800316538262325,7.339320335047561e-05,0.00013006115741202582,0.00010398347517728589,0.00014479162558714715,0.00013619532251993926,8.966340055145295e-05,0.0001642875483790767,0.00017820445512737972,0.0001990588876388667,8.494732131530608e-05,6.623248131129984e-05,0.00014165181250711177,9.036681500884009e-05,6.781526002079752e-05,8.062567775329279e-05,0.00013001491539490318,0.00010188026334507194,0.00010339266545243377,5.9128705817331766e-05,5.924744779177819e-05,0.00011341581413192051,5.483378712147821e-05,0.00017075446867569608,0.0001003262661957984,0.00011667709093871682,0.00010655718419308498,0.00010179169279592205,0.00014068200240134756,9.136984805416724e-05,0.00010910008822828982,0.0001318986184424504,0.00013871085040278384,7.174817973035601e-05,0.000223096072593795,0.00013264332689158116
6,8.948525584727766e-05,0.00011677819131382345,7.772383440520116e-05,7.303629613398505e-05,0.00013124973787658452,7.96420075724551e-05,0.0,0.00017302149110890174,9.449420319342993e-05,0.00013673014390024933,7.572817016462533e-05,0.0001377865765773311,0.00010057015712680969,7.356156525435753e-05,9.750124543592557e-05,7.876014912049629e-05,0.00010187071781581188,9.943713760564264e-05,0.00010401447276205331,0.00014343562707049001,7.76567982185758e-05,0.00011200771119707107,6.658292849270626e-05,0.00012856869388941646,8.988862873612236e-05,6.178677440505257e-05,7.975465033277184e-05,6.730360924339859e-05,8.784867399642936e-05,0.0001262940594923793,8.27154355930924e-05,0.00011566303184039102,8.938219000440376e-05,7.846779928535374e-05,0.00010036521500462475,0.00013781703606077162,0.00013075140172275323,0.00011470812671994953,0.00018183275937601461,0.00010892565582178648,7.63659052198816e-05,0.00012965216289084243,0.00010396197017839635,0.00014359059671813625,0.00012736893689045749,0.00011698846517491446,7.838898319368664e-05,9.508062569234725e-05,0.00010088936494676515,0.00013587441535136687,0.000110445841059684,0.00015286394384111306,0.0001578345477075767,0.00011928790136456705,0.00012835673589293656,6.926322337420531e-05,6.507190566051569e-05,0.0001153146307459817,6.851790440069319e-05,5.8661471404679506e-05,0.0001041162107904795,7.978239593089483e-05,0.0001489371891105128,0.00016921967939483644,0.00021831322479516857,9.767667790529065e-05,0.00012413835492049846,9.699371095890745e-05,0.00012288655540752775,9.605671571457954e-05
7,9.98930652475251e-05,0.00011155096048702249,0.00012995905729957296,0.0001925167717311923,0.00012974243910588814,9.949359051593257e-05,8.267377419979385e-05,0.0,8.533897076305156e-05,7.152379098408006e-05,0.00011161125982176252,0.00016464238588257026,0.00011315951914931024,8.95371866013237e-05,0.00017707429879611786,7.768591872995214e-05,8.502384550740568e-05,6.202805869254537e-05,7.411478865467598e-05,7.773868651846514e-05,0.00016666594237776128,9.002486515698889e-05,0.0001361904300720331,0.00010488767165200444,0.00012324676693866094,0.00017840797958688868,0.00010498465921674037,0.00012276216276443344,0.00010638503907572881,0.00011311027672422301,0.00011608915494651778,9.24647671703057e-05,8.605065115636012e-05,8.249097920932275e-05,8.64871199526989e-05,9.82272669085675e-05,0.00010883929113887109,0.00013016286098672649,9.355186112606967e-05,9.270438034939246e-05,8.662051841505968e-05,0.00010587129397069092,0.0001055997375131891,0.00011076941709890156,8.46258465420921e-05,0.0001043257155623819,0.00015222085434219907,0.00011067149805499377,0.00011598528470810546,6.524328710836734e-05,0.000170091201536115,0.00016343995986998938,9.079574104617982e-05,9.539811270261517e-05,0.00013321418056457568,0.00012626583507996866,8.250637099373156e-05,0.00013123223771705533,0.0001660835882470266,0.0002088699131525049,0.0001270709924760281,6.77726299656826e-05,8.346989794848173e-05,0.00013251229926820722,0.0001041045671468319,8.365825790574605e-05,9.255434894682943e-05,0.00011074655014930628,8.635121783740979e-05,0.00012631043890238089
8,0.00012933028194975536,0.00017450515116300305,0.00011849796260089654,8.186133148117009e-05,0.00010570764828594512,8.307121171114436e-05,0.00010679210860878843,9.853116028180333e-05,0.0,0.00012810383499703497,8.299287539888459e-05,0.00012427459056846483,8.42988151879282e-05,0.00016070337142305637,7.872158208410397e-05,8.381135671738075e-05,0.00013316292931334902,7.04393285304857e-05,0.00010618541318684352,0.00010755616009125148,0.00010045703696113086,5.081247945361773e-05,0.00015976178500869484,7.740103532173687e-05,0.00012776353415967605,0.00012335362331654027,0.00010620890078730028,9.233950776302318e-05,5.503279373640707e-05,0.0001721114417111125,7.987836887923816e-05,0.0001529003312605808,6.844111171976163e-05,0.0001352967048207307,7.542654854033438e-05,0.00011896628357154703,9.042934348651898e-05,0.00012194041107996666,0.00011341158722774308,0.0001281321370797446,0.00011429593507429659,9.325596892168113e-05,0.00014520922552490353,0.00012593779101782355,0.00013415580636016308,0.00013423427757874274,8.319585581795113e-05,9.58261890546692e-05,0.00013361838643133195,0.00010099427794121768,9.646895707521152e-05,0.0001316251025652281,0.00011281931919504039,0.0001101618212179265,0.00010965768246690731,8.162573725987783e-05,0.0001389530230345177,9.937198541842464e-05,0.00013450042353509758,6.686330244113096e-05,0.00011312187941568771,6.487049017144345e-05,0.00013734834555014988,0.0001104492416840784,0.0001661123935362493,0.0001957556465932909,0.0001181850861192619,0.00010003710383465052,0.00013243165591185008,6.961005865397051e-05
9,9.59556847198607e-05,8.667858607752353e-05,9.278756952352173e-05,0.00021363255706754146,8.351394930677942e-05,8.26567187843536e-05,0.00012938374254013618,6.514251836295835e-05,9.410134034298421e-05,0.0,8.404582916392467e-05,0.0001136623769827281,7.343081929051634e-05,8.089227258449332e-05,0.00012058447088507709,8.297731487097255e-05,0.00013656049912460727,0.00012368108294256378,0.00016879345269361549,7.76724596109156e-05,0.00011325910553949946,0.00010057201748621807,0.00013985497975750586,7.234921538849436e-05,0.00015331253636907316,0.0001501124653608922,9.444268772977734e-05,8.17803416124763e-05,0.000161599567641421,6.396027700708028e-05,9.306673168079918e-05,7.139056944569736e-05,5.833743204096291e-05,8.347951987000939e-05,9.79375731695325e-05,6.435169761728082e-05,8.816727168273967e-05,0.00011910388642711806,6.830213817076052e-05,0.000123428988863505,7.538823984262036e-05,0.00010607313495682097,0.0001457936954666353,0.00017004133590666493,9.654808102446213e-05,8.569495271319438e-05,6.974988508852221e-05,0.00010646995510439069,0.00010805481127475918,6.239767037882762e-05,8.592493416048279e-05,9.58649212203317e-05,6.280659673984044e-05,7.069030351346207e-05,0.00014748629137257345,6.16051438814165e-05,6.321245823193111e-05,0.00014211715717823452,7.11346066490889e-05,0.00014194405876940007,8.674855985781026e-05,0.00010649460768809929,0.00010154049864108163,0.00018810408511741198,0.00011634612271275052,0.00012908371344445775,0.00012797842174950256,0.0001027546197218812,6.600434061988313e-05,0.0001243758788719932
