,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012622098597849375,7.667801226063058e-05,0.00012175420967092126,0.00015464849578714407,6.660576004131827e-05,7.321122175229304e-05,7.185995810753376e-05,0.00012407638023864768,8.535307028426175e-05,7.484355665136276e-05,9.67171804338562e-05,0.00014141024864247278,0.0001694291240064271,0.00015324552476889808,9.524986634784788e-05,0.00011452917170600841,0.00011731492528663116,0.00010558039824266744,0.00011061766735465124,9.026110103062357e-05,0.00011220390754624816,7.806725575402757e-05,8.827365724665959e-05,6.3104982412203e-05
1,0.00013239928568037465,0.0,6.428877847199465e-05,0.00018680043005322826,0.0001351129504145803,6.706159678217686e-05,0.00011610941321175326,0.00010929167056351764,7.352343923830261e-05,0.00010744491231276075,7.464003076922352e-05,0.00017477435840205824,9.764086851295985e-05,7.353466170787288e-05,8.107843942842048e-05,0.00012430695435562645,0.0001613792871685277,0.0001198393373437944,0.00018982535823808063,0.00015500336436618197,8.21325351108401e-05,0.0001108868120180393,0.00011679697238091096,0.00014618134627747046,8.755028654569417e-05
2,7.39811908387121e-05,8.033121781308677e-05,0.0,0.00014619235845131365,0.00013902509238521052,0.00011886759242822517,8.084040319508137e-05,8.199250871024373e-05,0.00011434589098555285,8.736995893305003e-05,0.00013415447006818603,0.00016088109695360417,0.00010770236432787931,0.00017033001755475117,0.00016711841250690795,0.00014628923280743053,0.00014046308513349396,6.20934042103263e-05,0.00010113034476986414,0.00017891273421622505,0.00021856699949945345,7.99902161751006e-05,0.00014549857593892338,9.570522491778114e-05,7.894582589312681e-05
3,0.00016062691493358793,0.00012423710165175415,9.28253342285546e-05,0.0,0.0001590560423287678,6.15475492072891e-05,6.849692779469639e-05,0.00014446724393605464,0.00018152094263598138,0.00010998863598121172,0.00012757548695835276,5.985668690056772e-05,0.0001443682386477883,8.110079838655163e-05,0.00013743198627161668,9.331814427291661e-05,0.00011628069002090884,9.71168944059773e-05,0.00012160287111729496,0.00012268145823726253,8.199592743783263e-05,0.0002268269690457022,0.00012346605331702454,0.00013472575240601687,0.00011000340217880798
4,0.00011607449424608263,0.00018770730610422583,0.00016878678972211358,0.00015919183141243926,0.0,7.66003517191259e-05,7.195333286512614e-05,7.366809488458829e-05,0.00012793081938902172,8.123350298897942e-05,7.440200883528749e-05,0.00011467119629312703,0.0001315265331464577,0.00010214085288846727,0.00011153696934663907,8.31025278331115e-05,0.00012111682715128868,0.0001597561703916432,0.00012961632949894268,9.960802641181021e-05,0.0001575911222676989,0.00012339425265844907,0.00011011448968970065,7.863705198243115e-05,6.766691691887591e-05
5,9.749184591185961e-05,0.00010364321402125238,7.775446400380202e-05,0.00012757694558722678,8.785548545447281e-05,0.0,0.0001876874539132391,5.463164421857411e-05,0.00017640228170323646,0.00010577347887478322,7.22757763064498e-05,0.00011757627564760886,0.0001311342690324829,0.0001013867999279645,0.00010509495721189485,0.00010765603327278659,0.00020015060002433776,9.257663895858685e-05,0.0001372803118400409,9.3539339315673e-05,0.0002325822414631958,0.0001228549321983927,8.921024751534175e-05,0.00012634713716350916,0.0001167267146706619
6,0.00010484488114773522,0.00018095493949360633,6.653636376135921e-05,9.608040280189427e-05,0.00011163602767156603,8.794230164642342e-05,0.0,6.600751477977719e-05,0.0001396030902985642,0.0001576348575842548,0.00016664411939028843,0.00010252328730334451,8.471747555628619e-05,0.00012046987867124294,0.00015217148755450948,0.00010045893526423956,0.0001268949005711426,7.975532856641608e-05,0.00012080681785678301,7.87476141079545e-05,0.00016947919745538214,0.00015266335270095252,7.63132606356096e-05,0.00010899327064747732,7.619223664438016e-05
7,0.0001134514099675623,0.00012957846518313112,5.7680971564598654e-05,9.682114007243569e-05,0.00014026989840784806,0.00011499333854253017,8.748851413172167e-05,0.0,0.00014799304495915228,8.825880740018964e-05,0.00010187982847878155,0.00011808116428840488,0.00011772702227361854,0.0001786675280501146,0.00011508587797992992,0.00011672139310337553,0.00013118946921069133,0.00012967807280486762,0.00014154208568678228,7.384102646387589e-05,0.00012549394147358156,0.00011004582848058769,0.0001302604053627427,9.369722815483394e-05,8.373241995373764e-05
8,0.00010625310301837682,0.00012622310177611766,0.00013461328469605745,0.00011744158601844291,0.00011157468440134532,9.572506493214406e-05,7.691619405740095e-05,9.526955023556875e-05,0.0,0.00017682914184359447,9.398748340568597e-05,0.00014417915655579033,6.50552168133188e-05,0.0001518660315264371,0.00010154788875176537,0.0001581489886186153,0.00027402239510900824,0.00011828020992576332,9.374717194147983e-05,0.0001381066382636794,8.653447560664166e-05,0.00010766372495235383,0.00015588493251810583,7.174158115832833e-05,6.056821941463766e-05
9,6.769690333132417e-05,0.00011943441878015984,0.00011453966342017205,8.77144750275802e-05,9.105147146481723e-05,9.386351965707581e-05,0.00010418362384317287,0.00012891950987592153,8.899256314507138e-05,0.0,0.00016172517989493623,0.0001457793308069289,0.00012087903486399809,7.784708786845271e-05,0.00010899900361004051,8.274987674131059e-05,0.00013055174069317576,8.833633072375925e-05,0.00014140495401356417,0.0001239090669296378,0.00015380240974614454,0.00016196307174981466,0.0002195374858110561,0.00011190539449383668,0.0001151666995512901
