,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002114585066657023,9.49866256625172e-05,0.00014316058988501836,0.00010899351417014936,8.301902992161752e-05,7.151228155031148e-05,0.00010008413483423411,0.00013998064454928184,0.00010423325809970654,0.00010930317882803457,0.00013153796619645532,0.00012897913025867625,0.00011441217329499095,0.00016725171560745466,0.00010038160941837046,0.00012154520370343932,8.299831238860692e-05,0.00010399135131938075,8.728671343065887e-05,0.0001560317264303739,0.00017942382916833613,0.00011220115788709083,7.188685929694069e-05,8.094850251053542e-05
1,8.857181040903068e-05,0.0,5.8826839336329384e-05,0.00011560535196596722,8.40411836483486e-05,8.880205700796335e-05,7.197477130563037e-05,0.00014151206582014395,7.014638449655954e-05,0.000148878508199105,0.00015538134157744242,7.014694808998543e-05,0.00013306286735803843,0.00021512895408164098,0.00010080143453564899,9.861721486788055e-05,0.0001493652671983532,0.00016272655680796012,0.00019389733102288174,0.00018647571537415417,0.00014771807142897558,0.00020387868779912663,7.07585505841115e-05,0.00014538755085578587,0.0001289160302804385
2,7.244493361039806e-05,9.56412232713841e-05,0.0,9.962150991692276e-05,8.534382829206799e-05,0.00011453720800923559,0.00015289439005639115,7.620128899624272e-05,0.00011097482200728568,0.00018284684069704525,8.819674596484384e-05,8.659629646005049e-05,0.00011776740465324142,0.0001633962861161568,9.251270212165602e-05,8.397517485987823e-05,0.00016146926924762275,0.00014976796960517935,0.00011171765781310631,9.206430834476047e-05,0.00017399469548127675,0.00016398337855485985,0.0001275036459353848,8.261585364579155e-05,9.855269712713824e-05
3,8.205374949751973e-05,0.0001420890905966098,0.00011983554176730683,0.0,7.023642516766851e-05,7.865174072592082e-05,9.243928233534434e-05,5.863732926162248e-05,0.0001468068235512774,9.406210519790049e-05,0.0001117873465582946,0.00010183462315322115,0.0001517549049464037,0.00013608084253328583,9.706140777462556e-05,9.486893971843848e-05,6.905721075180835e-05,0.00015633801798455656,0.00021182720320543863,0.00014177802533576564,0.00010920535916560424,0.0002213718786825348,0.00010240288427382537,8.387281357377542e-05,0.00011217614417345779
4,0.00011554969626414558,0.00017764547369991118,0.00016762512716956077,0.00013448927556317458,0.0,6.38311608543871e-05,0.00010206354079600292,7.490760572335509e-05,0.00011414992014359282,9.737035670115612e-05,0.00012476781181957176,0.00016862219670279327,0.00011885818009947362,7.948090555125019e-05,8.029242483032333e-05,8.126282925048335e-05,7.093488905522372e-05,8.233944435784746e-05,0.00012995912868829062,0.00019699001676367681,0.00010477767468466616,0.00020358357966441653,8.160663857495705e-05,0.00010385077758705643,5.549572800799805e-05
5,6.102776386513525e-05,8.634361309152912e-05,0.00010272468244105695,0.0001600750974818062,7.491517629720246e-05,0.0,0.00015298450649370616,5.517833309167397e-05,9.701722414080654e-05,0.0001330661439422068,9.270523139966842e-05,0.0001475733144725811,0.00013247223574994267,9.481242975840341e-05,0.00015576984504064238,0.00011082313972050087,0.00016889645184417953,8.718673506498439e-05,8.586142002078808e-05,0.00012403290627931144,0.00020978192538970245,0.0001000719620771502,8.660093074582582e-05,6.256437226081849e-05,0.00012143141374800162
6,0.00015658835948143145,0.0001075683469795524,7.996472348566974e-05,6.64312896362144e-05,0.00012069167144199437,0.0001743290680146102,0.0,9.3035556878199e-05,0.00013010554393148591,8.737281768021172e-05,6.518480328763521e-05,8.448001740898084e-05,0.00010304055722969136,0.00019903531843486227,0.00024166795479735299,0.00016175125103223066,0.00018080449563642777,9.155313099792911e-05,0.00017334017756742668,0.0002074109366258337,9.613272944877305e-05,0.00018667731029621806,7.195398151851002e-05,7.863541265689767e-05,0.00013502410365554687
7,0.00010220075397405195,0.00017666295473759718,8.842568018671357e-05,9.439932580590022e-05,9.184770396155916e-05,0.00011268250842440249,5.306239924228602e-05,0.0,8.907200967275038e-05,7.5562416268988e-05,0.00010336757527137395,8.861691432386202e-05,0.00010780913661174637,0.00016745119570490773,0.0001291988760675245,0.00015852989739322708,8.194390609695715e-05,0.00016763252148963164,8.27829740412284e-05,0.00010168937959775742,0.0002080763504763279,0.00012995675208448058,6.694490811556613e-05,0.00014398794614125333,9.652551669281852e-05
8,8.542868215909315e-05,0.00019232319428486299,9.532339593223656e-05,0.00010573826779075236,0.00011234029419858343,8.022821274105103e-05,6.062761902403175e-05,6.990177914799137e-05,0.0,0.00017905346086779955,0.00015539428303973433,0.00013927110734971628,0.00012203579329565438,0.0001399635273582275,0.0001814861102439981,0.00015367545184878968,0.00015698140160509788,0.0001360824236787956,0.0001932779525133899,9.365674078940075e-05,0.00011304860987862631,0.00014879454102288984,8.150625037942294e-05,7.93383424841284e-05,0.00013175567430392262
9,0.00013165396615648324,0.00013108624174496832,9.895289337070964e-05,8.664573791907019e-05,7.439019951406377e-05,0.00012826140263779903,8.857957766774049e-05,8.61416485111414e-05,0.00013765038970914406,0.0,9.958336889609082e-05,0.0001294851611391388,0.00010734229602570654,0.00011257281522981226,0.0001018801785500032,0.00010351971053506408,0.00011217929450615434,7.859827650795681e-05,0.00010932371271732415,0.00011412835781209492,0.00010241064540264763,0.00013014992687489452,6.708237041725169e-05,9.857295851420696e-05,9.129881512421989e-05
