,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001023275711121974,0.00012592808893093502,0.0001547029223836269,7.038834626804332e-05,8.291048296155148e-05,8.453379750593947e-05,6.277738198411335e-05,0.00011472184268300781,7.916429129504051e-05,0.00011780472660095788,6.789048355199878e-05,0.00014338025929300888,0.00011151002392281162,7.960054813340055e-05,0.00011134144243421684,7.302225228301679e-05,6.104073484547668e-05,0.00017975937358402443,9.224022701918153e-05,8.64668282811853e-05,0.00019530592544770206,0.00010760497858457802,8.916519008922655e-05,0.00010703939529612983
1,0.00011206037210332101,0.0,0.00011468402357740385,0.000138187078688167,7.155256125735695e-05,5.605190871246673e-05,8.27454744167704e-05,0.00011109223894949485,0.00010406088741643553,9.546359399077388e-05,0.00014133527339969302,0.00016686518336153742,8.193683390736823e-05,7.345583784454488e-05,0.00012782466307431994,0.00016852200235110154,8.358666317671051e-05,7.397818362709134e-05,0.00021148772339004467,0.00015719534768462542,0.00011353706320675452,0.00023145781343658845,0.0001430336741394889,0.00010261529419823754,0.00012804394778229787
2,9.934197320784768e-05,0.00013490744381474415,0.0,0.00016237326213582024,7.960991404338291e-05,9.350343536506372e-05,0.00012110490557968956,8.165752912963854e-05,0.00014351675427333593,9.96469337059883e-05,0.00010932640651441844,7.105382916276342e-05,9.519570186266915e-05,0.00013020583533008247,9.606136141360911e-05,0.00010514864269669448,8.837061737788843e-05,0.0001381760061408798,0.00013085470308255197,6.328597479945901e-05,7.981832037504928e-05,0.00010381207372105415,0.00013808862071949555,8.714499985593428e-05,9.240296047363352e-05
3,0.00012163073095706235,9.440110917179792e-05,0.00020193846078159637,0.0,0.0001546731147442383,7.890885889395738e-05,6.791482653149453e-05,8.855028154620583e-05,9.335045646075855e-05,9.049557846348601e-05,6.597821802921535e-05,0.00011878154148886304,0.00014090245991252466,0.00011209745743348778,0.00011155295399775416,0.00011270616637527185,0.00014160948509206686,9.7039300100853e-05,0.000131474924583096,0.00011142112008727087,0.00012990859353242447,0.0001194042591984653,9.910835554010388e-05,7.814962319205125e-05,0.00012793914259537074
4,0.00017415600330852253,6.875390215763695e-05,7.945770546219965e-05,0.00010377269203189317,0.0,7.192713281081774e-05,0.0001546184104144403,9.043033900166588e-05,0.00012751385020832304,8.639213256374679e-05,8.251723613542629e-05,6.654694560836206e-05,7.236669547089423e-05,0.0002077427272987794,8.166985094842347e-05,7.863885936596482e-05,0.00018552615022531942,7.225670534400555e-05,9.812274396897842e-05,0.00013805759894677553,0.0001356427984612671,0.0001900065986740058,5.5899357880047565e-05,0.00010894481504091698,0.00012670602553380367
5,9.764599036170312e-05,0.00010821493718166949,5.666895432906489e-05,9.11072415348325e-05,9.904664085893166e-05,0.0,0.00013331082272490628,7.009340316351144e-05,0.00017568509630459995,0.00012884027663984942,0.00012345651985130865,0.00010197755410480158,7.866226776222732e-05,0.00011898265663162237,0.00019654746928645904,6.516008169408895e-05,8.565532675540285e-05,0.0001186649364685894,0.00010237697549572106,0.00017368915802963306,0.00012822338662065217,0.00011300486871923101,0.00012130194775648531,0.0001126190252637143,8.422329983077385e-05
6,0.00017500646954340582,0.000135051248967485,0.00013293870424913146,9.494663210333485e-05,0.0001300683713055944,0.00021889490703015638,0.0,9.440050686841157e-05,0.00012339268690510078,0.00018207091333042049,7.456626510819683e-05,0.0001774662425422067,0.00016209180085490158,6.79979733978866e-05,0.00012811665619330104,0.0001317862857360466,0.0001545928637083744,6.407105573590755e-05,0.00024046306171927333,0.00016526006102211336,0.0001385683375499076,0.00012688843548244792,8.851104989821962e-05,0.00011808341779186362,6.123455448555887e-05
7,7.876537118526714e-05,0.0001345824124279212,6.547799381141003e-05,0.00012306605627008298,9.465627521546128e-05,5.3496625932295115e-05,9.575205811469082e-05,0.0,8.97071002406752e-05,0.00010142944928312864,0.00012448431634711388,0.00013971423086054876,7.321339309309829e-05,9.370220251144416e-05,0.0001305458224850545,0.00014469634088854145,0.00012838817032137252,7.031806380391201e-05,8.789713685085617e-05,0.00012528131171949552,0.00015129906819329699,7.943692934340746e-05,0.0001512645281602791,9.665621331731736e-05,8.69547627611891e-05
8,0.00011564169825890955,0.000100928556010217,0.00011143518307447078,8.761671785514288e-05,0.0001431223181283545,0.00010593389713360341,0.00013000782093004418,0.00013857241661737252,0.0,0.00010177902097973726,0.0001384462003768918,7.745977662110258e-05,0.00011207794837983012,0.00010702266077120702,8.793859938441569e-05,0.00014860858027916218,8.981663933998732e-05,9.384357159230555e-05,0.00017668718528665546,0.00011125478764204318,0.00012577999775204555,0.00021432720901869953,9.951028361971193e-05,8.886379676339678e-05,9.25115674595267e-05
9,8.777861694367136e-05,0.00013350142322902527,0.00016557034326939623,0.0001127097790730852,8.319474651284544e-05,7.109586615535231e-05,7.639691983727362e-05,8.315072063036242e-05,9.100043240743201e-05,0.0,0.00010325380515360924,8.32941974940547e-05,0.00014516310581577185,8.050979975665672e-05,0.00010356311808175077,0.0001020958997502889,0.00014477647362296672,7.932579308264582e-05,0.00015897889792966662,8.911199774375305e-05,0.0001649793200934534,0.00016691570672599718,8.877731780573829e-05,9.164669546692913e-05,9.703949867727012e-05
