,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.218622961393696e-05,0.00010065753208523817,0.00015269449710328815,9.349165896930446e-05,6.61901342143512e-05,6.212280621083079e-05,7.745911734090692e-05,7.508623658648046e-05,9.290759880691696e-05,0.00010283139304203844,0.00022777749875295492,0.00010835873559919004,0.00010071511049562383,0.00014299361765707333,0.0001391414291774948,0.00010340133325818543,0.00014035558676869718,0.0001849854491039569,0.0001332729522297531,9.455528681494253e-05,0.00012500981273234863,0.00011105348495328843,0.00010786377788918862,7.667665557656365e-05
1,9.979294876373203e-05,0.0,9.368505218464228e-05,0.00013644190826370888,0.0001318123901879814,0.00013439374809709874,6.596368069139841e-05,0.00013734026942980592,0.0001422709721514498,0.00011603564251335523,0.00012388114959171128,0.00012898772936372155,0.00014183082967031928,0.00019284070681161017,8.193991457708411e-05,9.712652348257464e-05,0.000175620377868936,0.00016115753866712703,0.00013671131538129088,0.00010441103298509102,0.00017665314718806632,0.00017486879421448363,0.0001227551432064566,0.00011139517833195553,0.00010452181727890799
2,0.00012599742084018337,0.00012518786935944377,0.0,7.95863602652453e-05,6.524285573213227e-05,0.00013438207908330113,0.00015558706881109102,0.00011774662473212028,0.00015633181634191855,8.069291811976445e-05,6.525398436518937e-05,0.00013733421292499927,0.00010124866526985866,0.00013282232351348051,6.864476320072271e-05,0.0001297218739860114,7.253070315892696e-05,8.0723496268298e-05,0.00014184994438578622,0.0001555115484747928,0.00014143660785178848,0.00011934309513867736,7.948835788593295e-05,0.00013841867484173167,0.00013756886225217962
3,0.00013028878091322056,0.00026696965888997143,8.088356043295097e-05,0.0,0.00014418885776379652,0.00017495966539491848,6.0828748304635956e-05,5.3260087661988096e-05,0.00011195951870736064,0.0001216831222689198,0.00018842800594196237,8.789898249837675e-05,8.985639052002956e-05,0.00014637791014504318,0.00018628793252739237,0.0001417993721918963,0.0001455580025258697,0.00010582773344727255,8.513720632652175e-05,8.768957389863736e-05,0.00016878104128718654,0.00032828024598971045,0.00011518239100592231,6.915242578426393e-05,6.479777260028961e-05
4,6.624149535775902e-05,0.00011147115185116485,6.955726449293169e-05,9.565480292466837e-05,0.0,8.70764821682644e-05,0.0001618311795155543,0.0001691612739055605,0.0001247529035162592,0.00012950728235291091,0.00014833214458047413,7.736145481813196e-05,0.00011011628275181805,8.676697020667508e-05,0.00010777496837486649,0.00014892493051407683,0.0001522719627477905,0.00012925648816561477,0.00010598285411471021,0.00012207105253956213,0.00010845082314080907,0.0001266619380955676,8.931134207317694e-05,0.00015087955918740333,6.0341778890967894e-05
5,0.00010762765292566712,0.00013541969816058025,0.00011003545315925402,6.24033687231699e-05,7.06061602466626e-05,0.0,0.0002459671130991496,0.0001358194587472055,0.00016472392163762898,0.00014294590304742534,0.0001245727234098144,0.00010203523175669671,0.00011666947510592752,8.500443270368335e-05,9.659420075514545e-05,8.600496324305684e-05,7.895634117994765e-05,0.00012545990244862735,0.00014941993585070002,0.0001592580811353521,0.0002606810389546435,0.00010015538038167487,0.00013663124671991518,0.00015714185958348902,9.510814395788211e-05
6,0.00013434033544142983,7.919025286023104e-05,0.00011444391253479316,0.00013179425627332243,8.922637882323826e-05,6.895193953234033e-05,0.0,5.937928828195727e-05,8.718056268470913e-05,0.00011695828088267184,0.00013298611020592303,7.647436341290924e-05,8.120283850395532e-05,0.0001000405513241957,0.00027343563092875676,8.364606131937065e-05,0.00016644425677220432,9.743125553612459e-05,0.0001767991698877089,8.599343456722142e-05,7.969102270946573e-05,0.00015022739677281053,0.00012937216001967172,0.00014455697750324624,6.037114985792568e-05
7,8.13149550334098e-05,5.4098462526581416e-05,8.768499458786856e-05,8.593707611050486e-05,8.460036189455093e-05,6.716391556304544e-05,0.00011413979171947439,0.0,0.00011981061653682842,0.0001104439955090811,0.00010936381956513576,0.0001027728261544045,0.00012728494803057312,7.716395507397166e-05,8.668975834772836e-05,8.615613164130812e-05,0.00016732814413020227,0.00012572534095914463,0.0001322233653845218,0.00013013143239856532,0.00017842640173620767,0.00017998421353092995,0.00010804688454697763,6.668114471582336e-05,7.796261081256169e-05
8,8.601046532704167e-05,0.0001483549021218631,0.0001041515072448281,9.348714281883608e-05,7.294261489778486e-05,8.900831734995321e-05,8.500646463634653e-05,7.999124916198721e-05,0.0,0.00019952438415657262,0.00017543398328446564,0.00016934203206559023,0.00014017902766245635,0.00019582751720188644,0.00012319812173118848,0.00013722247978782811,0.00011304785036992608,0.00010991909522162079,0.00015163090112672696,0.000173702593394009,0.00011448855129237096,0.00011625493717305131,9.832301072984236e-05,0.00010934479539017938,0.00010224882651557414
9,8.845929081346141e-05,0.0001102111188796381,0.00010499436742263034,0.0001582298530218499,0.00014184608606609305,0.00011248238757614273,9.74832773969923e-05,0.00013650318750903383,8.91201105159846e-05,0.0,0.0001643231138031512,6.932985489669688e-05,0.0001174363643494687,0.00014358949912661586,0.00013486886004831494,0.00015063726761015446,0.00017524927430608147,0.00016776511187139082,6.256101193410113e-05,0.0001531359817891964,0.00015219077448362645,0.00012536454530947915,9.912920403622896e-05,6.9570994895252e-05,0.00013956769360717994
