,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017887854337212167,0.00013761740700215445,0.00012701663631161354,8.038640393611371e-05,9.080461690202697e-05,9.963826437945473e-05,9.948697853493266e-05,0.00013420289658082357,9.95491912370682e-05
1,7.707819091741217e-05,0.0,0.0001315683406986334,0.00013356523284929853,0.00013670801672987357,0.0001191280427950385,0.0001483171833217165,8.969484305154823e-05,0.00019231231858908104,9.47246502600557e-05
2,8.808606573642157e-05,0.00018947261868468326,0.0,9.87954163180601e-05,9.099796592709633e-05,6.865798666779226e-05,0.00010439052619420631,6.0736971304731445e-05,8.063441894827906e-05,9.12659631622822e-05
3,8.667931546305215e-05,0.0001518910850750365,9.958300930077949e-05,0.0,0.00016774118991371047,0.00012370867221657856,0.00014171787025363443,9.585313890293002e-05,0.00010596503593628209,0.000117762527502885
4,9.555498003118353e-05,0.00011561812600357214,9.039192026208151e-05,0.00010715968829645435,0.0,0.00014330309385143585,0.00013702860546847638,0.00012615939012950602,0.00014121219395867165,0.00011039499829327933
5,8.981193166405352e-05,0.00010823917723596014,7.669312871880713e-05,0.0001149285942787106,0.00010371437808249386,0.0,9.639139568851522e-05,9.804564358275607e-05,0.00014804994986267032,0.00012081430254393401
6,8.99948176948945e-05,0.0001432586266542381,8.829215646482524e-05,0.00011028546678374006,0.00015430973951239586,7.67980411112059e-05,0.0,0.00011183770466789647,0.00020760046769270602,6.375011008189937e-05
7,0.00010274937615508008,0.00010730434431838214,0.0001516143652751057,0.00010851653370793249,0.00012582752944704853,0.00012832128593647928,7.302898681808565e-05,0.0,0.00017834727461728275,0.00013132842634195786
8,9.558112020615374e-05,0.00019961652887814026,0.0001119811991211509,0.000124011836612548,0.0001391077938235358,7.931012013896484e-05,9.449205085612415e-05,0.00012999857211531035,0.0,0.00014695973950302734
9,7.806551563246359e-05,0.00020839606917612063,9.397895138329815e-05,9.312103877504637e-05,0.0001417134066134953,0.000112172102437598,0.0001080899978529481,8.160800356179913e-05,7.563675755912659e-05,0.0
