,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015556628256820876,7.142354150750553e-05,0.0001423840955610854,0.00015795783461935035,7.991734237778345e-05,0.00016448809364955452,5.914660348763159e-05,0.00017009631947412438,0.00010087370053316523
1,0.00014282970000766132,0.0,0.00018876956399869574,0.0001806041209604748,8.654669003280141e-05,0.00024083951086005355,9.993960399130897e-05,0.00011626931776921821,0.00011234762449225336,0.00010555240182260788
2,8.383715735573053e-05,0.00020634173660867704,0.0,9.2432380256109e-05,9.137902448175879e-05,6.283499432043808e-05,8.047766194449151e-05,8.203244624787549e-05,7.431165686136752e-05,0.00012689070073846522
3,8.579786954262136e-05,0.00021019323589078681,0.00012075028101311068,0.0,0.00014469155893584668,0.00011849762112637749,0.00010150255925448864,0.0001335519364396465,0.00015052006143979145,0.00012089378430063748
4,0.00016083844169160357,0.0001271694789479006,0.00011730183034997843,0.00016682765410408197,0.0,0.00011093979654235055,0.00013083822657625576,9.169072717671474e-05,0.00011722138249445769,9.291904173284986e-05
5,8.130970137821071e-05,0.0001284962773683058,7.572187184437926e-05,0.00011890471642229615,0.00022248988706536962,0.0,9.23064939807942e-05,7.21846302799971e-05,0.00013727472795703618,6.904684769526773e-05
6,9.422777502453463e-05,8.932402711914466e-05,9.674857447104688e-05,0.00013012960764323744,0.0001178072498295469,8.075562823049316e-05,0.0,9.924877161769439e-05,0.0001899578065133971,0.00011720253616855338
7,8.380364299245724e-05,0.000173613210139528,0.00011789777584314483,0.0001437173943168839,0.0001184872387469552,9.747803890390876e-05,8.528988462511779e-05,0.0,0.00015670199071653488,0.00011575894506591195
8,0.0001310104502688035,0.00015716769911038603,0.00011359617534814434,0.00012270838733249815,0.00020221236992247875,9.180358751146258e-05,0.0001011488420827652,6.77367184117755e-05,0.0,9.764640844275406e-05
9,8.72434998391478e-05,9.757228114735677e-05,9.03625305405036e-05,8.699898917723393e-05,0.00015665363180945998,0.00012325040433840858,0.0001152851173678593,5.05635965981398e-05,7.08697797100148e-05,0.0
