,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013227776532753383,0.00016113760140084633,0.0001154072111649032,7.680148026191891e-05,0.00012334351183832957,0.0001436349710145669,8.77288753108019e-05,0.00014427606566956398,7.922880108661723e-05
1,0.00012329405117176046,0.0,0.00017461568806631238,0.0001458599994472494,0.0001070451252913615,0.00011814090996387426,0.0001532665596531578,0.00010972751835011428,0.00010307568734400554,0.00010342352312738057
2,0.0001755304466670139,0.00014422160727515723,0.0,0.00010054528203944931,0.00010327670583956577,9.076816575860028e-05,7.617018339893993e-05,0.0001016103480172585,9.339975347702728e-05,0.00010544318677201181
3,9.220118281974965e-05,0.0001827856877425542,0.0001189935096866223,0.0,0.00016407552804970852,0.00010457535121109213,0.00013768210073708014,5.467721152702289e-05,0.0001517190991681951,8.150692555006166e-05
4,0.00010305338636226417,0.000125064134846093,9.729799807438356e-05,0.0001447241458509631,0.0,9.428331309924798e-05,0.000153718965209791,9.274022440434887e-05,0.00018953372328309545,9.980620369351911e-05
5,0.00011220795638266515,0.00012832383408869022,6.287768001035257e-05,0.000263647838091391,0.00018250313067943479,0.0,0.00010908541701027529,6.185923411806542e-05,0.00015752747189040257,6.372926298197071e-05
6,0.00017202992426013536,9.354577856841162e-05,7.723957401097289e-05,9.521102271918437e-05,0.00012753633380337647,7.75059537836412e-05,0.0,9.579160530122656e-05,0.00011323212365815635,7.747095536036681e-05
7,6.59430810496712e-05,0.00016809707621866403,6.311464546483088e-05,0.00013083788544214196,0.00012268162691064444,0.00012149007776459456,0.0001244459508525707,0.0,0.0001791987317225256,0.0001411839093265152
8,0.00011526013137571249,0.00013176520225491916,9.538872815867804e-05,0.00014580780060860065,0.00021955278006877515,0.00010548076090574141,0.0001101779279962519,0.00010897189716844384,0.0,0.00011814317049061059
9,7.187920643844137e-05,0.0001440389275341433,9.104250866247951e-05,0.00013298792392150473,0.0001170539376074694,0.0001255627482159429,6.705968521917519e-05,0.00018434122714398497,8.789088896111694e-05,0.0
