,0,1,2,3,4,5,6,7,8,9
0,0.0,9.784051741543396e-05,6.590825319219718e-05,0.00014224628009380663,0.00014259733229630173,6.58768307234377e-05,0.00014746446778156835,0.000131218762196529,9.058176202575462e-05,6.28753219982877e-05
1,7.371875159510205e-05,0.0,0.00017460825155518421,0.00012870408202656473,0.00011564049727761393,0.00010706858877147706,9.346728076575665e-05,0.00010900465009008132,0.00014129220568596623,0.00011502171711211213
2,5.423165987150312e-05,0.00020411020768590525,0.0,0.0001297528417256329,0.00013875618571550246,0.0001418237552207703,0.00011360582759465942,7.120695391243457e-05,8.08099496270792e-05,8.877294923854729e-05
3,0.00011643045746791206,0.00015999185516997428,9.648930145894208e-05,0.0,0.00017064858430166233,0.0001196822104311092,0.00013922067816563399,0.00013522407842795503,0.00011851811073995969,0.00011416115776385964
4,8.265936835264641e-05,0.0001332383142075769,0.00013233881853222582,0.00023361226779516973,0.0,0.00010639998201708342,0.00011263362208418448,7.848028354902915e-05,9.745080639705775e-05,9.968272904204558e-05
5,0.00011319349241912757,0.00017156403780743508,0.0001241337631250216,0.00010521465128693455,0.00013358674991069533,0.0,0.0002378385826291484,0.00010084805623731329,9.444592645820842e-05,7.080133499155491e-05
6,0.000132841703465729,0.0001709751385066034,8.821648966272955e-05,0.00012683481054888147,0.00018049810208275497,0.0001413925589089619,0.0,0.0001265907474855808,9.986965361210816e-05,7.973765323302762e-05
7,0.00011135854226859292,0.00010600376460879771,0.0001017880610141284,0.00012376549538375538,9.896117508853662e-05,0.00010733952203488331,0.00014547065193808208,0.0,0.00022616036087268828,0.0001329303998535217
8,0.00010299316057414816,0.00014819512746395866,6.278706815334039e-05,0.0001433384977779045,0.00015469074786739762,7.812441417113677e-05,0.00013625640940972798,9.628947535894429e-05,0.0,8.224364186470159e-05
9,8.633838576140023e-05,0.00012751430259963536,6.992403065350663e-05,8.832300977187637e-05,8.898312384513015e-05,9.77990796092277e-05,8.694648665990526e-05,0.0001569206055153234,7.578051075752966e-05,0.0
