,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001478479191748298,8.895887745963627e-05,0.0001176085274401654,0.00011119920339776076,0.00011798391143619924,0.00014050723356320646,6.70052263401675e-05,0.0001914498555498562,6.393751469895327e-05
1,9.832113208064394e-05,0.0,0.00010002911125187208,9.16582355457368e-05,0.0001130484873352905,0.00013016834755934337,0.00015073064264962938,9.760499234011191e-05,0.00010108335687289129,0.0001069496167764789
2,8.601041375656723e-05,0.0001035140392671575,0.0,0.00014706751718693767,0.0001328887265366259,8.376396641256199e-05,0.00010686716541274487,0.00010145154007550794,0.00017075942978677963,7.732067982840991e-05
3,7.028432899944827e-05,0.0001504304048809503,0.000180008300926997,0.0,0.00013266955397811075,7.087409086272803e-05,0.0001508646592820373,0.00011687941257862119,0.0001286186266619836,8.0453116624162e-05
4,0.00012271411721686304,0.00011246750360144156,8.562602175543256e-05,0.00020638849196394474,0.0,9.886378832213621e-05,0.0002305117569964211,7.895754724608183e-05,9.091122839266886e-05,8.364193568330554e-05
5,0.00019688447468728352,0.00012078582722893266,6.289132109347054e-05,9.657005827567543e-05,0.00013972383564369879,0.0,0.00010355575127683306,8.988204318457646e-05,8.97516115287236e-05,0.00011627601660500705
6,8.492468256898778e-05,0.00010881359620641792,0.0001635611123884679,0.00025290052367665425,7.739623824984553e-05,8.825487331584026e-05,0.0,7.178539725507716e-05,0.00011914035550325139,7.731750339933213e-05
7,6.541718036470074e-05,0.00012043982525867821,5.705672040020338e-05,0.00016366926521810005,0.00016165099242511878,0.00013955908998096063,9.725315906468448e-05,0.0,0.0001281919092336386,0.0001232050544465305
8,8.212232290369178e-05,0.00014229046168699153,0.00012410496109668454,0.00016800881058158686,8.871557622104058e-05,8.627645069131023e-05,9.344279448570093e-05,0.0001582208311988415,0.0,0.0001040536890033608
9,0.00010524312106386337,7.195643886459119e-05,7.736409991305821e-05,9.725164719512187e-05,0.0001729113470243431,6.666347770816893e-05,0.00013025728300749046,8.124039737721859e-05,0.00011722396762791341,0.0
