,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001456053724963498,0.00010256106035330728,8.683237207671443e-05,0.0001032571065555861,0.00012763119663324418,7.291556328074283e-05,0.00010644440877997799,0.00016004807895181217,9.353221767071702e-05
1,0.00015241460286984267,0.0,7.98364850841086e-05,0.00016674309051368266,0.0001785718393857748,0.0001151030974484209,8.608795211165573e-05,0.00010935757488568398,0.00015827927731749787,0.00010481785340754505
2,0.00016416120886443946,0.00019928772617471138,0.0,0.00014086948117913843,0.00011564300388057323,0.00010982107477857384,0.00012140129537949193,6.925576845490176e-05,7.433183148197208e-05,8.888646576767903e-05
3,0.00013824958289919228,0.0001810709193480255,0.00011535563130247283,0.0,0.00015044898741120897,0.00014513863648849578,0.00016885714656269906,8.195866820423816e-05,8.701762895821499e-05,9.131115146017432e-05
4,7.959826985645887e-05,0.00013947927414144923,6.507186525795914e-05,0.0001727459041295809,0.0,0.00012321781105762895,7.957835568070475e-05,8.574860653675087e-05,0.00011007114799105368,9.834015009043454e-05
5,9.596954117089183e-05,0.0001307234139968663,0.00010640444945869775,0.00025246713250079417,0.00015085088812573713,0.0,0.00012135068766761622,6.377450572881991e-05,9.407743993273522e-05,0.00013920243869035463
6,9.722452885240576e-05,0.0002322375007908992,7.820665380339095e-05,0.00015586252272201947,0.00013972393193139167,6.166140570620082e-05,0.0,7.02667700639507e-05,0.00022438609867883355,0.00011781253659626795
7,9.036226697355145e-05,0.00018353613857180956,0.00012298019940528996,0.00012694589286088757,7.838101990934142e-05,7.83508703811022e-05,7.802544075979978e-05,0.0,9.13834241289329e-05,7.451061718298323e-05
8,0.00012556920944006714,0.00011448461032820854,8.629471695120459e-05,0.00016436176757673987,0.00024826565870014777,0.00013676552328484372,0.0001537059575713885,6.86402618765248e-05,0.0,0.00012261604364514087
9,6.801533202310492e-05,0.00012002336716290349,0.00016308543457994821,0.0001576298876858623,0.00010045306001906641,0.0001382130173245682,0.00011220832388780066,0.00010044717373232605,7.69513305153936e-05,0.0
