,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001279808252990907,9.645900909145939e-05,7.466083294881401e-05,7.897367475535792e-05,9.77292164750527e-05,8.492516605734438e-05,4.9572623014940594e-05,0.00015817653802498245,0.00011705637296856331
1,9.13198015321967e-05,0.0,0.00016253108355618296,0.0001578029630772014,0.00017839040571522425,0.00017362986554246947,0.00013854348546935304,9.945506093809968e-05,0.00015086410009447723,0.0001131448177778546
2,0.00010565479416361099,0.0002711588951838975,0.0,0.00010750192201306691,9.138929195050255e-05,7.14198072571046e-05,9.748230319062732e-05,9.832740778272249e-05,0.0001346273023571325,0.00012391387217845843
3,0.00010736496777499402,0.0001542141097035241,8.815339347373098e-05,0.0,0.00012116697330763906,0.00013495073151627713,0.00015799228884980315,9.176324200742366e-05,8.191174749188825e-05,5.806813348901262e-05
4,9.507600543266745e-05,0.00015600441623077257,9.575748292692261e-05,0.000262728272209991,0.0,0.00010619717040976278,0.00014281441009134075,8.883231107088383e-05,0.00011206723777129633,0.00014708761027143949
5,8.788995452450972e-05,0.0001272732832687416,0.0001131705053311956,0.00014350673887536533,0.00018846396589624343,0.0,9.816167281036577e-05,6.614056304613555e-05,8.939289046509191e-05,6.949998719369972e-05
6,0.0001020460959142141,0.00016172473596490675,0.00012797606339230927,0.00016706163316865133,8.876715662433291e-05,9.973139512779943e-05,0.0,5.8341554316895115e-05,0.00013484882320637838,7.75105047535123e-05
7,8.905954200134311e-05,0.00011671253508605935,9.362778807636465e-05,0.00012967101264869352,0.00011433689332561316,6.747156746176604e-05,0.00010185297364843107,0.0,0.00013579956709644175,0.00011177449004582403
8,7.23462321308193e-05,0.00014968703222855464,0.00011950679775638034,0.00011477556708761802,9.5872944836043e-05,9.750376791989699e-05,0.00013161301339064614,7.29641289789511e-05,0.0,9.594901029590622e-05
9,0.0001277360808229311,0.00015722932120710906,8.527362595555373e-05,9.934550021099005e-05,7.656996955999512e-05,6.836263271650681e-05,0.00011697367702687068,0.00012622360522610056,7.15272297685827e-05,0.0
