,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001988732291427475,8.844053733616127e-05,0.00016684143201083226,8.728673733755527e-05,0.0001270871378018746,0.0001230117821681897,8.887482315623006e-05,0.00023929133220065726,7.339831715376587e-05
1,7.051095035532438e-05,0.0,0.00016220489924267844,0.00015545701648519373,0.0001309695768714282,8.969994954494918e-05,8.039511021072251e-05,0.0001376692462045198,0.00012117106657719249,0.00013487545948751
2,9.41293581218805e-05,0.00017839781784216146,0.0,8.427711041753242e-05,0.00017064206176616728,9.237800777701322e-05,0.00010878139485241711,6.980406467870466e-05,0.00013538504648739444,0.00012127834661467152
3,9.729000767083363e-05,0.00015705825856762942,0.00011907434634245868,0.0,0.0001553618284468884,0.00010724565276241032,0.0001671889433511578,7.986450710633939e-05,0.0001243542919464118,6.779458561436574e-05
4,6.820990722254024e-05,0.00011269698807522818,0.0001253235984059404,0.0002024308356179661,0.0,0.0001722372714197927,0.0001021335576387455,0.00011661303841616507,0.00010478270231562395,8.488497079145148e-05
5,8.825891223834923e-05,0.00010920366442837356,0.0001514971966378684,0.00018811753269864376,0.0002056845201547266,0.0,0.0001093974823672042,0.00011174919563269516,9.077145755832421e-05,0.00012965876256896736
6,9.363323039888416e-05,0.0002095497052463791,9.187931294096121e-05,0.00014079896471086434,0.00010570292074395985,0.00015301910194183036,0.0,7.587482465709977e-05,0.0001474291109380918,7.460288533249842e-05
7,7.4972513116614e-05,0.00011849273697396832,7.119046435022461e-05,0.00015250153723734146,0.0001277733218908813,0.00014204406515672498,9.122728228502089e-05,0.0,0.00017270466027567867,0.0001050542463051681
8,8.88305705582721e-05,0.0001558042931834422,0.00019060714991273064,0.00013052268908051104,0.00010875741927881192,0.00011232967063196754,0.0001520804451221481,0.00010840947215743132,0.0,7.290110704316386e-05
9,7.734817301545242e-05,8.811869160815302e-05,6.642111668217758e-05,0.00010540201010873539,0.00011236157031987937,0.00013456061749713994,8.928618132684445e-05,7.238115217157802e-05,0.00014456151869182333,0.0
