,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002107408081379061,0.00012776585156929138,0.0001262558264497061,0.00013462612778702778,0.00014318527350878294,0.00013433798985299086,7.40066936689174e-05,0.00010632102452490759,0.00012344528991951073
1,0.00013302858105010502,0.0,0.00011638000808828691,0.00011327729918952317,9.0940028531783e-05,0.00010832346663252006,0.00011296803563563799,0.00011725868652516393,0.00010658858384869272,0.00014842506975137104
2,0.00010390512628487508,0.00020430374362003366,0.0,0.00015293298017232524,0.00018127139983944925,7.835464981126667e-05,0.00011112477482334326,0.00012686670092017596,0.00013962095632886584,8.64420667478526e-05
3,8.578529776183795e-05,0.00015847189386159304,0.00015538408587269462,0.0,0.0001440983970372185,0.00010533660589469841,0.00017135823700429838,8.133153655711768e-05,0.00016578047685044756,6.311971914918956e-05
4,0.00013461647095613992,0.00017383134226481441,6.771480965841506e-05,0.00019998232915245458,0.0,0.00010251677122321477,0.0001744218787581704,9.209416008437252e-05,0.00016834515677277348,0.0001173332420005093
5,5.793615055166751e-05,0.0001877304229803525,0.00013946792492134524,0.00014887004462062192,0.00016250007674801974,0.0,0.00010357495526671448,6.058288501999022e-05,0.0001359038940061375,7.92325105331034e-05
6,9.289689776812677e-05,0.0001030775551158529,0.00010146355238744755,9.364703633224673e-05,0.00010544604957465019,8.323149161645767e-05,0.0,9.854059858272588e-05,0.00015917042313712393,9.572801118279892e-05
7,0.00012359809171997508,0.00012447608063521155,8.935497213883686e-05,0.0001687549393727675,0.0001360618450152351,0.0001048351578654134,0.00010425040782318691,0.0,0.00013275244289053962,7.011201999384502e-05
8,0.00022732998269846404,7.882372019121717e-05,0.00018505847531211688,0.0001693505311519542,0.00013816206379604204,0.00013084615033340057,7.402622639198846e-05,6.862621704328e-05,0.0,0.00012680865887770685
9,6.369656412361545e-05,0.00012711588868297472,0.00010020268101896942,0.00011419741292136803,0.00011777706215087579,0.00010474061800981757,7.710075348640722e-05,6.287531125713974e-05,0.0001795184925600215,0.0
