,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011673196774515081,7.761297573229334e-05,0.00017389129219215512,0.00018950006117794452,8.474482573118322e-05,0.00010838954854083307,0.00011530522206091094,7.608228358325824e-05,0.00013922297848828073,0.00017022343160063105,0.00011304288857373656,0.00012034866493076169,0.0001366993886785597,0.00010557618761580923,8.793751820607294e-05,0.000193956401258821,0.00012712126734000032,9.491676515431594e-05,0.00017570856826716133,6.288418621241458e-05,0.00015183645816632994,0.00011686834813369373,9.761502498908347e-05,0.00012216491814187922,6.55598431948938e-05,0.000127110051284059,0.0001441534576975075,9.737234878248715e-05,0.00013879333639693568,0.00011400977873527536,0.00012680780789539245,7.141041791979328e-05,7.000495384848292e-05,0.00015588706945127655,0.00014870385061034746,0.0001261486680250532,0.00013753011012834437,0.0001292934303323958,7.173522976149733e-05,0.00011064250678189424,0.00016910775374032224,0.00016621406392369864,0.00011609872200971792,0.0001434505862450566,0.00013110548777821033,0.00020218594830951212,0.00020021450195397387,0.00012703908056656502,7.854903717133499e-05,0.00013783138776042337,6.585288439953499e-05,0.00011777648702980836,0.00011381138501203339,0.00010345766945601918,8.509053630918008e-05,0.00010052794600735701,0.00013505344747333833,0.00024778369276679424,6.262513865206027e-05
1,0.00011353136532446643,0.0,0.0001704072543941664,0.00016424320830389177,0.00011504096004814001,0.00013830223840550652,0.00012702767002587928,0.00013312308194830507,0.0001354314030297654,8.91138386694344e-05,6.90376575505552e-05,0.00010827378893339782,0.00010063254057508054,0.00016928669329860008,0.00015031933299162686,0.00011039654913711679,0.000134929494912811,0.0001104889023488708,9.719020151875357e-05,7.179213441039988e-05,0.00011073190300203685,8.550985615925806e-05,0.00010806249821913139,9.330550857727752e-05,9.505711431875704e-05,0.0001047243775586178,7.422164501206606e-05,0.00010124383759815732,0.00014672691110164814,9.865226028011235e-05,0.00010292048478069631,0.00011019429894241761,0.00012149823186754298,0.0001287801828809128,9.712904942249211e-05,0.00011651423123561519,0.00014513049503058376,0.00011766145133595323,8.368410905930162e-05,0.00011479759655321051,9.816044468681631e-05,0.00013224631579992913,0.00010507646554765732,0.0001242703618752929,0.00015281038561594098,0.00015536166061849038,0.00014340176928295941,9.471563242711571e-05,6.0709221621951054e-05,9.631985380817021e-05,0.00012217911370472428,0.00011112211046879005,0.00019267372237919984,0.00013479621123767055,0.00013329213201409965,9.868831896300744e-05,0.00012510406046462656,9.607388452974859e-05,0.00017004973088008505,0.00010361086840448704
2,9.941082267552463e-05,9.881143628268915e-05,0.0,0.00010005670738731534,0.00016686204054273008,0.00011894183285174928,0.0001620111065198407,0.0001867796872679187,0.00010579357148042366,0.00016601551496345915,0.00011427244810096041,6.818660987552023e-05,0.0001088762030979582,9.947643431262846e-05,0.00012426273071367122,9.42255805034966e-05,7.858642627601783e-05,7.794926998567167e-05,9.92212341207406e-05,0.0001205745443127705,6.131118740946727e-05,7.854626376725088e-05,0.00012649119488117351,7.946597031570363e-05,9.944624541389627e-05,0.00010841062229485471,9.897452571379908e-05,6.418373065934046e-05,7.527453430619534e-05,8.312130389565894e-05,7.846897879565986e-05,7.278781396032733e-05,0.0001447117924290079,8.601557994566466e-05,0.00010865516500885778,0.00010532638897790837,7.076270752522231e-05,6.0991242677660633e-05,0.0001501958425782138,8.825726828445321e-05,0.00012364549178163129,0.00018953311041335294,0.00014979731918058413,8.980702573552451e-05,7.731743902436628e-05,8.252448539688112e-05,0.00015596091191852126,0.00023108397028020136,0.0001258223875313166,0.00014745532101192725,9.335771740286786e-05,6.147914587429112e-05,8.2593522917079e-05,7.584168804333615e-05,6.590578351062387e-05,0.0001305599620314701,5.594929070979905e-05,0.00016285232240838545,0.00010193034921393371,7.750316058112231e-05
3,0.0001054329595251008,6.027889518948502e-05,7.674344762869962e-05,0.0,6.684495696186344e-05,0.00010556765404171602,0.00013906792877643666,0.00011943973407951513,9.243704436954449e-05,7.645359686740265e-05,0.00011262892180073577,0.00010952610598669182,0.00013479279012709744,0.00012815578576361186,0.00010580663550213325,0.00013603473840818187,9.180362736184984e-05,0.00011563473924052067,9.612942999274298e-05,0.00011271111461449694,6.175251240475791e-05,9.783653255717543e-05,0.00011035193377542995,7.91772451193321e-05,8.020213138211617e-05,7.782019059654904e-05,5.772856707220241e-05,8.534117833160943e-05,9.031008647016993e-05,7.301899244999188e-05,6.592206404924888e-05,0.00010475892205601211,0.00012168283033197984,0.00012985176939010016,7.504928233551989e-05,5.577599344280569e-05,0.00013676775746870266,8.022976165902141e-05,0.00012729834311832862,7.790022918148233e-05,0.00010289566711572228,6.843336498525117e-05,0.00011626790378651205,9.895868285713134e-05,0.00012458813723213106,0.00013371107207532795,9.22934576188656e-05,6.767896563229817e-05,0.0001238580015841263,0.00010686984311770764,0.00014462134030084956,9.999247461151201e-05,0.00010497226881500938,0.00011963068108253357,0.00014249263903845754,0.00010563164699548265,6.727007015887311e-05,0.00012974725398375264,6.899160833485531e-05,9.936468270693052e-05
4,0.00015157795266730332,0.00018216597253056826,9.457635211536167e-05,8.981367006650562e-05,0.0,0.00010443643242543689,0.00019145260472469534,0.00018997909198681018,9.125487197680428e-05,6.810529438911982e-05,0.00011516704622000172,8.503745091693093e-05,6.397937336812421e-05,0.0001536107494726534,0.0001369062490393835,0.00012443683560796597,0.00011487789822660038,0.00012753825144459907,7.131196120481e-05,0.00010505086638685563,9.47397225648962e-05,0.00014611416249674837,9.289103287999086e-05,6.345148187931707e-05,0.00010359096083879373,0.00011001359443736854,0.00011346293453012208,0.00012836788105246606,0.0001378624678522364,0.00010781750784203518,0.00010022094135738356,0.00010313378045680178,7.097607259278314e-05,0.00012161464072416659,0.0001060852418656561,6.042377284827624e-05,0.00011288585455080338,0.00010082669417760613,8.047990554995724e-05,0.00013461445173213707,8.032406018289103e-05,0.00013248085493154126,7.68875915618133e-05,0.00010049141141428793,0.0001451964374384262,0.00012250005491792266,0.0001247326501620908,0.00023297734759005127,0.00014221691169983208,6.0561922359610684e-05,0.00011601889876362534,0.0001078584251337417,0.00011464949208203051,0.00013017303348637107,0.00011797385339491962,0.00015253768586450197,8.933317484562782e-05,8.30159414338111e-05,0.00010326417053021456,6.384346577541207e-05
5,0.00010532431230730337,0.00011469766363516232,0.00010849674642877239,0.00016384653479350502,8.026324801823007e-05,0.0,8.957212325446267e-05,0.0001444302475845241,0.00012488203828777065,0.0001274761141292192,0.00013958159215774241,0.00010813278488922985,0.00013209958210315758,0.00013408210627228797,0.00013337611876935285,7.055796809538762e-05,7.060575746109274e-05,6.226507633834359e-05,0.00013653692789430207,0.00014465811081737146,6.644370979772496e-05,0.000139343566889809,0.00013911554230968524,9.209626561345444e-05,8.068444393328605e-05,0.00019094973116576703,0.00013975142474236056,0.00010232068768865297,8.437213090369564e-05,9.263993824257057e-05,0.00013846134941137005,7.892365176885273e-05,6.412252752537734e-05,9.13030863569759e-05,7.393371350526023e-05,8.507276241047782e-05,7.440669609629579e-05,6.789845500548704e-05,0.00012476518331875182,9.400257395055528e-05,9.613309730045061e-05,0.00010866795492625157,0.00012365030565084835,0.00012227228294260152,6.959174773747843e-05,7.65358823286368e-05,0.00012011841222460416,0.00026050963843110027,0.00011184486275850523,6.818536872295221e-05,0.00012850227928086353,0.00016857689022590388,0.00013136114706400613,0.00016910887604794028,0.00010183267100382337,0.00013639270402176308,0.00017659377343558888,0.00015154014930291948,8.463894583507926e-05,0.00012686930381949094
6,0.00010807057372437149,0.0001306044665788709,7.931724946165652e-05,0.00011194551996247942,8.419689429327366e-05,0.00012752758941969667,0.0,0.00013985190237326772,0.00016078454993753577,9.408771096075539e-05,0.00011752535432403975,0.0001716730520089825,0.00016201621745696825,0.00021045572619507656,0.0001452878718077725,0.00014595229007890632,0.0001335357291210762,0.00010028903681885354,0.00011535483459462099,0.00011036317681362337,0.00010278034024056591,7.906914342387178e-05,0.00013017736720357916,0.00012580162628090044,0.0001449396778436945,0.00013224563704001822,0.00014604461220427706,0.00011672184992755819,0.00013367454261474596,0.00010617725945909167,9.729960530610424e-05,0.00012322596314232143,0.00015184625957550516,0.0001090726149256152,0.00012147684404323762,0.00010560429404451283,9.410252074401071e-05,0.00010833233840314077,0.0001350409359028673,6.066069088131225e-05,0.000141589647582115,0.00016267080989965067,0.00019769138776336775,0.00016403279221494855,0.00013418077167005093,0.00019267288449300975,0.00012250487952904246,0.0001347273845614032,0.00015666424853192883,0.00010126701391727921,0.00013586175390434084,9.145748453901632e-05,0.00014520435651017472,0.00011527527411717729,0.00011195266845180117,9.214644119229051e-05,8.734457440779152e-05,8.514005549806975e-05,0.00015697628739026216,0.00012723335858654482
7,9.208181366644829e-05,0.00012325724337389256,0.00013131266304730114,9.945044923807247e-05,0.00013417031899027278,5.993526519369139e-05,0.00011437945991396924,0.0,0.00012123068275655606,9.325317646422169e-05,0.00017803180116568958,0.0001354427444658669,0.0002020095200464153,0.00010596199492268524,0.000138617971382731,0.00010950130488292184,9.938916221581468e-05,9.893515029401837e-05,0.0001611934951323675,0.00012090793411025811,0.00010487602739748839,0.0001362244797455362,0.0001238799813670838,8.513126496961052e-05,0.00011364170050338118,0.000139763869356701,9.497289058837198e-05,9.772670358285901e-05,0.00013726795083729003,0.00014265396496926955,0.00014465414528763576,7.489343018012301e-05,0.00011148010531137493,0.000113217258402619,7.274577428975165e-05,0.00013754798407427347,8.087723419635276e-05,0.00023159669572935695,0.0001601864706008537,0.0001325718077656424,0.0001379757832707448,0.00012032268620878934,9.640732372233502e-05,0.00017738321452604643,9.871099528157646e-05,0.00010904347741777334,0.00010166449641395142,0.00013908630878747225,8.371435534778698e-05,8.776919021865496e-05,0.00010522901157448809,9.267335332748749e-05,0.0001374795834368358,0.00012056070070302366,0.00012295263707429055,0.00011939595862729235,0.00013609817876093034,0.0001095741830800216,8.391378031695783e-05,0.00011746115750414404
8,7.653027235536474e-05,0.00010633545811972228,0.00012635409130173545,5.9778292634695816e-05,0.00016538494472913997,0.00015492353502410657,0.0001228690542529276,0.00014050534481423177,0.0,0.00016254217889789664,0.00026200247651554144,7.849244808914433e-05,0.00017878614316933585,0.00019051796131924298,0.00023429217736516646,0.00013657845378882476,0.0001963778611625886,0.00011916999211239171,0.00015117907523625232,7.307249219483245e-05,8.897616600189814e-05,8.077608926878286e-05,8.03023321619993e-05,9.427065947374951e-05,0.00013765963100838085,0.0001300209420502084,0.00010345125187382899,0.00010877816195902344,0.00015027590808422937,0.00010250319756569619,9.629831060589501e-05,0.0001497182576879298,0.0001307092523006624,0.00012581310777506997,0.00010483590496612977,9.625680549719857e-05,0.00012449632771635856,8.690337768802395e-05,0.00016060998058318839,0.00014614540920024748,0.00020079421552483847,7.460405108690117e-05,0.00013433996344574674,0.00016815055497074036,7.55785756522589e-05,0.00013789110979555623,0.0001198699877353651,0.00022036673136649763,0.00010290731453032145,0.0001494066943946512,0.00013963921227107962,0.00012974930209176704,6.421709730671034e-05,9.922773929090819e-05,8.487487739280103e-05,0.00015908034751074593,8.747851855283861e-05,7.406997994713877e-05,0.00011270229165130049,7.862444314528248e-05
9,0.00021440593857541867,0.000120973770861661,0.00011503747830285539,0.0001564404500897978,0.00015435797856114107,0.00013833849300618286,0.00012468425833179277,0.0001510426245667351,0.00013016082670583916,0.0,0.0001543924607688183,9.658745345142905e-05,0.00013050854178569562,9.353820761480092e-05,0.00010163439956699426,0.0001223895179636369,7.71949515391628e-05,0.0001340570697676083,0.00014635425935219008,7.200303733139441e-05,0.00011880784570276784,7.928996628037594e-05,8.66217604146038e-05,7.767846838414378e-05,9.656603918826679e-05,0.0001707121306896581,0.00014512172297609537,0.00013569400942721056,9.47690383769767e-05,9.745962183188616e-05,0.00013947552631444167,9.098920881634436e-05,0.00016903129649745228,0.00017088499529838047,0.00012288731646370303,0.00011104303426733334,0.0001024685899861294,0.00010511333395291156,0.0001436225337383718,0.00011522906038288694,6.88159633699788e-05,8.912327107172753e-05,7.23368822912718e-05,0.00010607247638465161,0.00013537298475325407,0.00017702712845719942,0.00010533058334077007,0.00011840387092304974,7.811821139343998e-05,0.00010507863448181266,0.00010858495635080396,6.235973442171953e-05,7.534422331319045e-05,9.023197920401442e-05,7.369076830645518e-05,0.00015722482882724848,8.213283671839998e-05,0.00011668761626214117,0.0001830807965984197,0.00016214172526028944
