,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012363862118533039,0.00011661920256224813,0.00010213518317076824,0.00016265157984317438,9.047417087803115e-05,0.00010404075285769764,7.712089965639168e-05,7.190236564107549e-05,0.00014060532086290978,9.444113344313583e-05,8.981263813195166e-05,0.00011504848774703411,0.00011265210754810895,0.00017733920817467733,6.829573060072188e-05,0.00011752013693634264,7.299550996145715e-05,9.987311213321566e-05,0.00011636507925521188,0.00010038711821342829,0.00010296125220674021,0.00011676573874994488,9.218841069374914e-05,7.360758022746223e-05,0.00019196100469534748,0.00011211473186148224,0.00013719243609610553,7.023637634154225e-05,9.383871564179404e-05,0.00017612241844069962,0.00011878353531327914,5.9351976716612274e-05,6.822133756206104e-05,0.00015842370712718668,8.687894216645e-05,9.799450228505388e-05,5.98543549948004e-05,8.643418837633022e-05,0.00020611689161435483,6.673060077657865e-05,0.00011524315886590647,8.28011096990076e-05,0.00022686630195068821,7.653344951412428e-05,9.354397266729226e-05,0.00013698856915830571,0.00011045355026631977,0.0001227488871268703,9.24828281396572e-05,8.940579821648303e-05,0.0001346223051649841,0.00014397823788194625,0.00010912867609518547,0.0001425033983111052,9.368548670952436e-05,0.00012036133003646152,0.00011933943375592764,0.0001349812261944856,0.00011855994561257053
1,9.050603221094191e-05,0.0,0.00013292807847102095,7.657350637313296e-05,6.372742446329006e-05,0.00010392057181928242,0.0001317249439683904,0.00013256885252531232,7.987504625531328e-05,8.07804528524947e-05,0.00019942980197919916,0.00013225166902027755,0.0001133046588939687,0.0001284842997996986,8.939750032478236e-05,0.00010830347593392469,0.0001053473176213821,6.28408333657552e-05,0.00011116695978198673,8.633969178252199e-05,0.00012028917771227338,0.00014760167979545286,8.865694899510891e-05,0.000142787911714655,9.510779787866855e-05,0.00016442882890460475,0.00011922244105122846,0.00010998096412665945,9.301793970685743e-05,9.840543578840501e-05,0.00010996225854010011,0.00015009440407646535,0.00011969982019367186,0.00010456046259489223,8.698180252500675e-05,7.181386042252334e-05,0.00010817422232216319,0.00020421897498144217,0.00012257431151008755,7.088512265985487e-05,8.892718789386758e-05,0.00012985809559361826,7.152109853465852e-05,9.216376014252139e-05,8.419781930382576e-05,0.0001100688919829554,8.533936920474606e-05,0.00015480412090997184,0.00010761812583137384,0.00010307968353237977,9.165746602723409e-05,8.420668773312464e-05,0.0001349749009372407,0.00011385425912627492,7.16273115937055e-05,8.823152745566625e-05,6.772321472522579e-05,0.00019151401075582597,0.00017918591738735843,7.837952796659717e-05
2,7.512870496078543e-05,0.00011659776893403737,0.0,6.13440595027097e-05,0.00012156451020519373,8.86592228844676e-05,9.539691334548517e-05,0.00013736306319067003,0.00011416923626403401,0.00011154385397955187,0.0001243922481966959,0.00010622968187500872,0.00014836978875911147,0.00023076698191094693,7.388576175062478e-05,5.738114372984793e-05,0.0001845564617789241,0.00011437058486268575,0.00011098894823466408,8.294345865605714e-05,0.00011926775473056772,0.00011135781588386901,0.0001467912410625456,8.381879496384302e-05,6.34434998496478e-05,0.0001139480336534219,9.815583395408326e-05,0.00010852823394149865,7.360754151111228e-05,0.00015068334473808496,0.0001196920859114479,0.00011020925695240793,0.00010537895021304392,7.773363515358348e-05,9.093900718832451e-05,0.00011616140968646913,8.588954133814777e-05,8.918478603407034e-05,0.00010649278442206297,5.918720438398733e-05,8.267681110114673e-05,0.00021019723468161536,0.00014242434107718173,9.335565079425342e-05,0.00014621996652292875,8.993833316477907e-05,8.607674484996225e-05,0.00011055041127247002,8.598272252237497e-05,5.828287644857205e-05,0.00010688632280953512,9.641645500389756e-05,0.00010893308817541767,0.00014260594036110815,7.156159963000388e-05,7.302525440300416e-05,8.851144600829282e-05,8.469197986430698e-05,0.00014641671707925442,0.00016554570872051447
3,0.00013902515894960354,5.7423011972967806e-05,8.802277038315837e-05,0.0,7.770493382936851e-05,0.00016379887521129826,9.307446339207562e-05,7.17509738167256e-05,0.0001285809058159944,0.0001078768632543809,8.444529481950528e-05,6.84969806142674e-05,0.0001630253075567831,0.00013396306810099868,0.00013173482926257774,7.910108656813855e-05,7.021156011655491e-05,7.824937000644695e-05,6.999203025137754e-05,0.00012040406010899816,8.003491059231001e-05,0.00011554104789011724,9.236879335696151e-05,0.0001044084042886352,6.226422549728697e-05,7.252435753976412e-05,8.829734351105338e-05,9.407977010835833e-05,0.0001011072660879641,0.0001304503661826721,0.00010413125587787315,6.141969376983287e-05,8.397867159716064e-05,6.536792963420531e-05,0.0001365841131541488,5.4064944367981665e-05,0.00011359449584042465,0.0001761869357338909,6.967328745970234e-05,0.00015291209599105305,9.21354940807441e-05,0.00016813906110783785,7.581353062286397e-05,9.89028278677478e-05,0.00017984508749680492,9.706381835227272e-05,9.099897409651741e-05,0.00015129377608065394,0.0001502587867963373,0.00012474362252998855,0.00011060922405154686,0.00013339655604066223,8.490789236866185e-05,0.0001450569745116563,0.00013531788021647908,0.0001917630073031895,0.00010890455008689159,0.00017144627588400047,0.0001269240481246379,8.110740360957884e-05
4,0.00011733762108747619,0.00016104443675311105,9.386057871322273e-05,0.00012894993620822827,0.0,7.512363315627152e-05,0.00011275434332858993,8.324310511766433e-05,8.09628786030798e-05,9.790946581228596e-05,0.00015247035515288576,0.0001277886664394084,8.606142705494765e-05,0.00011276375767722609,0.00017307103052445472,0.00011228030380927649,0.00010049705304200626,8.997070891427079e-05,0.00013416434508448156,9.205460488755564e-05,0.00012990857304032212,8.412951724361489e-05,0.00017003442750038931,7.478271380901736e-05,9.740878345727365e-05,0.00013168512704977314,8.911408722089453e-05,0.0001376522224605358,0.0001052620406992919,8.357335510832218e-05,0.00011442357195626123,0.00010969558175769972,7.928230389997e-05,0.00019599242090438904,8.401485640640117e-05,7.931712780570996e-05,7.960678035404737e-05,0.0001362384925705618,0.00011676861296334872,8.66813219975187e-05,8.682188550783241e-05,0.00012816586792697223,9.386941885968881e-05,9.489012485721926e-05,0.00010537664801401673,9.610201245917868e-05,8.279702052833467e-05,0.0002268509648982265,0.00010383942948221998,6.739557004250509e-05,0.0001002410034964588,8.747358500773569e-05,0.00012401829664106695,0.00012759078629868688,0.00011003452229071922,0.00014087849855981148,0.00011470952315454302,0.00012109747728695338,0.00010604700552186847,0.00010879695599486101
5,8.953051406765726e-05,0.00013360348432171415,0.00013763943281438777,7.391029708084783e-05,8.099592304549435e-05,0.0,0.00018708855239384312,0.00012791221939663304,6.133177939870946e-05,9.479416934317466e-05,0.00011026233976051365,7.72690059024267e-05,0.00020698521230484894,0.00013341865114365866,8.913458415748095e-05,0.00012611998518291615,9.346709553391982e-05,0.00014670100369487256,0.00013320010235023244,5.771525133703668e-05,8.71197223862958e-05,0.00010769224776968456,6.100644293812043e-05,0.0001444184248010442,6.732217327615337e-05,8.816949210451285e-05,8.072014316658704e-05,0.00012802995416850358,6.68245134212356e-05,8.754247496542194e-05,0.0001614261846826445,0.00011793656459324584,8.527281248700643e-05,8.724296587206931e-05,0.00011093347645819687,0.0001237256378952241,0.00011424952535084189,0.00015699553211564966,0.0002013238215537129,0.00011509787242066656,9.808701126626559e-05,0.00010813539585829853,0.00014556746648532892,0.00014148435433924432,9.360777021177687e-05,0.00010857525273442124,8.101002565297577e-05,0.00017585744403611343,0.00019366454760951163,7.001403629844825e-05,0.0001226852048431805,8.177383013686007e-05,0.0001397821351353743,0.0001303326567219432,9.185402505294211e-05,0.00016934831103908378,0.00014282101987842487,0.00011956588771684888,9.255441249389533e-05,0.0001437182675392736
6,0.00010446685664819055,0.00010422286717065101,0.0001077347093236008,8.972889670977603e-05,0.00011589833265890573,0.0001519230589680491,0.0,8.210916847280843e-05,9.237399898489691e-05,0.00011422371987588615,9.096211936438909e-05,0.00011235885993983527,0.00014545991617930844,9.358088420242425e-05,0.00012921740260361987,0.00010527207091230963,8.97989425046708e-05,9.396545206484941e-05,9.844677134223989e-05,0.00015532767805535413,0.00015070311333582106,0.0001884743299926236,0.0002100433325447565,0.00015153079959441323,0.00012975181973051795,0.00012769387760164062,0.0001169712508779159,8.50633695265246e-05,0.00010785171483423172,0.00014766820764656468,0.00015735075332403374,9.958758905034357e-05,0.00016289710208689708,9.71933571179825e-05,9.590477751804459e-05,0.0001224561746088776,0.00015355844736734113,0.00019523432548601671,8.653692382496145e-05,7.462388660865374e-05,0.00014531791426542493,7.556009960067317e-05,0.0001795654716721423,0.00010133633170975338,0.00013407552946349184,9.75132765140554e-05,0.00012115640822445111,0.00015012074977244398,0.00010404994760164214,0.00010412573638881685,8.991564503151608e-05,6.404325254732398e-05,0.00011223345956533625,9.511797716372967e-05,0.0001087642422233308,0.00011680049437788597,0.0001322165142375106,0.00017738836254956535,0.00010902869523966078,0.00013957525798850224
7,0.00011856113624189882,0.00012459016860513525,8.487132487845155e-05,7.998612745755294e-05,8.076365940038291e-05,0.00012374524000325322,7.857917818249183e-05,0.0,0.00010564014653811661,8.872759805601417e-05,0.0001762322645347115,6.434483374827655e-05,0.00021781612937619868,0.00012225471240317787,0.00016509068917369699,9.521337373068239e-05,9.996537837434184e-05,8.351484811881074e-05,0.00012061440970842353,7.270837443798127e-05,8.05955311314583e-05,0.00012709871780345328,9.466107184862986e-05,0.0001494636062182355,0.00016103490096509748,7.973189889424e-05,0.00010265601346167352,0.00013961531573824078,0.000196336941057354,8.492825516754166e-05,6.824808322615191e-05,0.00010469636150947644,8.702575491445785e-05,0.00012407276502894568,9.772312611151427e-05,0.000132608376428085,8.299515748647324e-05,0.00019640892495144838,0.00010417911648468672,0.00014256422664748168,0.00014282853314127078,0.00020507783245721106,0.0001573639978786099,0.00010730940472470126,0.00011216262621079416,8.137844843871031e-05,8.093736488193131e-05,9.549636533774086e-05,6.937349299323711e-05,8.512360305952048e-05,0.00015760401583291464,0.00015523392721389186,0.00013437631317181911,0.0001798211127824818,0.00011903904816412611,0.00011196346999656592,0.00012885260995263475,0.00012522917876687926,0.00010836577925563738,0.00013843410227732994
8,0.00015471063591991583,6.954474966912258e-05,0.00010044311326832549,7.549222006915699e-05,0.00013312840802369569,9.842562080439897e-05,0.00011525946376411923,0.00010090589699464074,0.0,0.00015061521444536418,6.414663695668732e-05,7.126452248544208e-05,9.816958609218607e-05,0.00011800198891936824,0.00013772644775934546,0.00011222342228468828,0.0001758176194977925,0.00012796750565783368,0.00013140610696605562,0.00018723673836692744,7.055107177667539e-05,0.0001000033838055315,6.968821673656557e-05,0.0001477218655664685,0.0001635990082276729,0.00010379523104692914,8.798876901726401e-05,9.277675337137906e-05,0.00010051845109878454,0.00013019848873265972,0.00012682375505213643,0.00014153263085816138,0.00014015038364422147,0.00011763691446834706,0.00016283744432983704,0.00011386509465253578,0.00014205309240029846,0.00010297522385740035,6.445422980453313e-05,6.435100886351811e-05,0.00012156898898511197,0.00012466867974130706,0.00013530864076625554,0.00012332405657091726,0.00011088403203490375,0.00014399261024570996,7.729549317416677e-05,0.00014153214487090887,0.0001576346649678618,0.00015577506912375322,0.00013850720722844714,0.00013977401850289974,0.0001378774302746392,0.00011487430864861263,0.00011785907586322514,0.00013176922878218922,9.353281313837608e-05,0.00017638689195770616,0.00013038780415589163,0.00011107368481862657
9,0.0001854926595286451,8.81473732596929e-05,8.276819398064798e-05,7.350011066784664e-05,0.00010217984470092107,0.00010066634238580505,0.00017363873381776455,9.765349788034075e-05,8.851329370588601e-05,0.0,0.00010708161286842947,9.314238304221102e-05,0.0002063297451799805,0.00017406178155315134,0.0001549458082461312,7.684539392906794e-05,0.00010297203893727977,0.00013518950470692932,0.00014196683869030318,9.394779123111497e-05,7.90084793259413e-05,0.00019726486882032824,0.00011032081141862451,8.025105177009436e-05,0.0001300398344081057,0.00012579258661573624,6.784615126547808e-05,0.00012744892413456594,7.694003126413705e-05,0.00012928451382562237,0.00011824121860059687,0.00015265236091333023,8.747791386790563e-05,0.0001361274034788139,9.043304590842469e-05,0.00010229966802305975,8.026573052811317e-05,7.948599419736753e-05,0.00014680834603389618,7.495729591764905e-05,8.171026325883508e-05,6.38932217028302e-05,0.00011841026474730821,0.0001364017011129752,8.397747410543437e-05,0.0001556924888589733,6.761502487040915e-05,0.00011642881245708669,9.442464029244975e-05,0.00012987019861440417,0.00013188308621929381,0.00011282674261140899,0.0001339498064994603,0.00010252187851140656,9.569590740528512e-05,8.673562999682763e-05,9.320963645694582e-05,8.559096910488527e-05,0.00019924161322975103,0.00012787150684006387
