,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010991349713191532,8.693157718538511e-05,0.00010561172647810582,9.018363551715831e-05,0.00014267908261034401,0.00012116108646430852,8.598262590623345e-05,6.819063060278949e-05,0.00015447675305226002,8.069461195070136e-05,6.571888997833222e-05,7.226437016874964e-05,0.00010983577249086612,0.00011117682841650902,0.00015890487226606883,0.00015378962388762265,0.00015734975138893397,0.00011862242057954885,5.478830930587202e-05
1,0.00011154677241875654,0.0,0.00011272725280701341,9.73520990581281e-05,7.175665605405492e-05,9.783469876990689e-05,0.00013390866477849223,9.685808868652502e-05,0.0001148679223147029,9.946317884286418e-05,0.0001011840271537842,7.819890595978607e-05,0.0001118676457283882,6.255338653010185e-05,8.199209117914806e-05,0.0001746647113484036,9.613068243843603e-05,0.00012808173833684774,0.0001050493293937467,0.00014674149043201733
2,0.00013628902988732785,0.00013159892186891654,0.0,0.00014208997720536277,0.00010315882579474516,0.00017820066586964287,0.00013969234861868678,8.487287972776031e-05,7.988786193529946e-05,0.00011169163542144696,9.91357651669718e-05,9.907745287714457e-05,0.00010146879291431888,8.107067975994582e-05,0.000192006224374198,0.0001353259995925817,0.000138863052861753,8.561830596653312e-05,0.0001850090709043435,8.048594121220744e-05
3,9.696080348419466e-05,0.00015254999957303828,0.00011345721196407418,0.0,0.00010009418960289565,0.0001576852059539033,0.00011109664173060578,0.0001446493839413189,0.00011334369256477594,9.582454926530354e-05,0.00013031779627441166,8.928497827657237e-05,9.459625647920798e-05,0.00016344938874137774,0.00014056658027930465,0.00016176477412442182,0.00012845358537700357,0.00013031665245671496,0.00011127077247315475,8.26150667097356e-05
4,0.00012541027531496032,0.00010765891292331628,7.747486894080486e-05,0.00010760241825594091,0.0,9.827227305774105e-05,0.00012118100342294482,6.660721827603284e-05,0.00011173379720833915,5.9990031850423225e-05,0.0001078988549489257,6.777468776697176e-05,8.612172654918584e-05,0.00010341921285375548,0.0001222318394705166,8.955761525533085e-05,0.00011610962976822887,0.00012343262977615094,9.073385692871167e-05,8.795046026676496e-05
5,6.0447830785112104e-05,0.0001706815898058387,0.00014534676939653222,0.00018677432787243863,7.908753995986084e-05,0.0,7.655515243538384e-05,0.00012311773370360992,0.00015562637627208046,8.611221109448437e-05,0.0001335634545803923,9.115210532334032e-05,0.0001022442675510787,8.45759914066138e-05,0.00015457950905740814,0.0001618144911815581,0.00022679392833192593,0.00014155800909405742,8.324898106327397e-05,7.365550932085151e-05
6,8.060912814822569e-05,0.00011013197435205585,0.0001496423658858592,0.00013219285842831947,0.0001162095582429909,0.0002823687138025854,0.0,6.993396771966778e-05,0.00010122087701181358,0.00012785571494295593,0.00011063782313109752,6.726006194414643e-05,7.324800199601308e-05,6.626207929445286e-05,0.00011977720041212367,0.00011335318500141543,0.00016435485557862197,8.015202548268664e-05,0.00012866217468860628,9.011190602099994e-05
7,5.993481737547415e-05,8.481814870455509e-05,0.00013607054900141775,9.84999039091015e-05,0.00010822483578646503,0.00017599501266614962,7.124215690955e-05,0.0,0.00019147455277560932,7.40759224095114e-05,0.00016105250164404308,5.0244371735494345e-05,9.135199706669867e-05,9.939410546880612e-05,0.00010518625104479592,0.00013761840776122514,0.00011970367752638747,0.00013811168450583649,8.109301569946372e-05,0.00019580193730843524
8,9.693548418066951e-05,7.42143219537133e-05,0.00012999881746809055,8.874317214880133e-05,8.305043498663704e-05,0.00018556483183388374,8.293080761726512e-05,6.705463082767991e-05,0.0,8.560105613368962e-05,0.00011904062939202793,6.433252590534863e-05,0.00010531827187287802,5.7315246712003e-05,0.0001268739298342266,0.00013251660262664542,8.779088143549436e-05,0.00011260502887495295,0.0001029857805192649,7.016283975992455e-05
9,0.0001001093033983581,9.056897175819971e-05,0.00012452033711760047,8.537415751308913e-05,6.889761937247921e-05,0.0001095391247669359,0.00011422784621106474,0.0001062618525954495,0.00016554866997038175,0.0,0.0001412940174499643,0.00010290939817587316,9.371787704944477e-05,9.780939204965164e-05,0.00011997748512218263,0.00022768022382416739,0.00014470796259018475,0.0001064131325197256,9.355409199201872e-05,9.392403779260587e-05
