,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002957376734309249,9.909912267231523e-05,0.00014268849840644315,6.72323093248353e-05,0.00017826050813381713,0.00012687422518805849,8.588300699921842e-05,0.00010474871088438695,0.00011088246081703644,0.0001115820677510712,5.3614947847021376e-05,5.859845412122762e-05,6.716847227543583e-05,9.616760172438621e-05,0.00014306091636217695,0.00014837157320879088,8.726593295145766e-05,0.0002681754378618672,7.471994477766208e-05
1,0.0001483751749354756,0.0,0.00011398145840106708,0.00012378727199287623,9.547861366671129e-05,0.00021925887247319824,0.00017927572380568212,6.454535934832173e-05,0.00015555368523745638,0.00016374599877425975,8.904406492897794e-05,7.451098952015302e-05,9.811935317908393e-05,0.00012599133508921242,7.27653678735542e-05,0.00011749238308151464,0.00012876846357440317,0.0001958508286328095,0.0001255452564916316,0.00011729924763901706
2,8.603651436468556e-05,0.00010379463441509196,0.0,0.0001503889379210266,4.98328778163431e-05,0.00014628258769694367,9.118721301876984e-05,0.0001373328568834679,0.00027213654047789293,0.0001771585802454388,9.822577565868428e-05,5.327590949812604e-05,0.00010730233188051337,7.905021603507698e-05,9.161058896448067e-05,0.00022273118674093805,0.0001941825546825313,7.254272731281434e-05,0.00010731228690838974,8.25792423866936e-05
3,0.00010353929226628265,0.00020797733252602368,0.0001530135348301464,0.0,0.00011315942293248845,0.00018161732179021456,9.507910043013002e-05,0.00020379377287090325,0.0001273031176069879,9.761629038503599e-05,0.00011173549334495305,6.078869165637177e-05,8.459519433944064e-05,0.00012123821688774036,0.00017905634129370684,0.00016856223658884734,0.0001336204771080392,6.970992484637787e-05,0.0001112064255808774,0.00016371123219203863
4,8.506474094492447e-05,0.00012441515538516503,0.00012928222739735796,0.00023240550783488204,0.0,0.00016498834888510955,0.0002648012709037939,0.00011870987155357924,0.00013100439426305688,7.032879251476092e-05,7.871158440109201e-05,5.26705532024156e-05,9.866109812706929e-05,5.8666482863741366e-05,8.539620714683393e-05,8.495703433361561e-05,0.00012424121926961433,7.547626237804638e-05,6.336408339215776e-05,0.00011679320308006803
5,9.855251144274296e-05,9.38170258715579e-05,0.00013567872810020442,0.00013969795071541486,7.51649306996726e-05,0.0,0.00023321708867234857,8.234750551453202e-05,0.00013864015504999,0.00010122269364858646,0.00014041676285299784,5.9578339106817324e-05,8.940554150974079e-05,9.058237110150847e-05,0.00011545388316026399,0.00016713263918148577,7.804238929013398e-05,0.00012500477542670962,0.00010377531407905569,9.734769321661493e-05
6,8.2774285483926e-05,9.722071598481162e-05,0.00014405870254380985,9.201591638590972e-05,9.604688975296122e-05,0.0003246762322828915,0.0,0.00010190855959901372,0.00012040856858092505,0.00012292138648198092,6.778327111548107e-05,5.1721007206839965e-05,6.811410800807738e-05,7.828573253102484e-05,0.00016211288020935734,0.00015276117388364358,0.00015209443073378333,0.00013644178060920225,0.00011606409583092225,0.00014392033247930932
7,9.571808734634205e-05,0.00015404962575926533,0.00012289270822105408,9.977328514991291e-05,0.00012065338311006845,0.00013963225149955214,7.911464590458962e-05,0.0,9.710414615302794e-05,9.02331522779961e-05,0.00011202485662300877,7.434877351344198e-05,7.228852751116158e-05,0.00014103134987920968,9.494601795135177e-05,0.00018136726062848463,0.00011277774684533313,0.00010844251493086855,0.00011764790150131765,7.582691167966075e-05
8,7.38033542693301e-05,8.466637035823153e-05,6.780036271726994e-05,0.00011867646074993725,0.00013738109377870066,0.00011308919276796,0.00014282968305940813,0.00010253323467464739,0.0,0.00011517955459482866,0.000123730017015974,9.147024910949862e-05,9.27501469689494e-05,0.00010106535193362358,6.617121274076789e-05,0.00025413790814315896,9.065511925653323e-05,0.00012060959007522124,0.00011862964679546879,0.00011767788777581611
9,0.00012162231192625813,9.701907593619761e-05,0.00010028501280986342,0.000123440123490605,0.00010714248023050057,9.461670871404977e-05,0.00010029206963251267,0.00015360654180727245,0.00013319745268300566,0.0,0.00012214442190718554,0.0001276355419954819,8.727911443349816e-05,0.0001237005742659694,9.43935621060973e-05,0.00012747652678783193,0.00011786437265385382,5.887566256413539e-05,0.00011618320935007014,7.082705217861592e-05
10,0.00013086013401942466,0.00011274551123694363,9.045171625672371e-05,0.00014930558893415637,0.0001394753107008912,0.0001042113201621196,6.766973924023603e-05,0.0001243160998800351,6.671152527501345e-05,9.471027232358947e-05,0.0,6.215468495713202e-05,0.00012850606419602547,9.365923734145265e-05,8.243671536543422e-05,0.0001161459481231639,0.0001282681836062447,9.35651989742274e-05,0.00013414093979094218,9.322951892488338e-05
11,0.00010342073144427667,0.00014743113470217387,0.00021433572364622295,7.435262989398244e-05,8.106009786200882e-05,0.00011602002067494758,8.11597785177548e-05,0.00011464851199263858,0.00014241281426484472,7.894504038108022e-05,6.965447129828185e-05,0.0,0.00016663155799433434,0.00010567749053312589,0.00012508740344344775,0.00010233964821137833,0.00015063024888247738,0.00011904503113246245,0.00012135870856000758,7.096223529792668e-05
12,5.6838951782600664e-05,8.424963610682237e-05,0.000116707474588262,0.00012596588865434777,7.464283293790869e-05,0.00011021578678272639,0.00012805647527360962,0.00010126578839274383,0.00011237258105990451,8.612239478118039e-05,0.00010234790068734909,7.953378036939829e-05,0.0,8.393237080786954e-05,0.00012992462394748028,9.251858965056778e-05,0.00012876940961306914,9.60007467493315e-05,0.00021412870117765802,9.702394357296969e-05
13,7.83167691158091e-05,0.00014983600770708858,7.64416831555508e-05,9.884412339963722e-05,0.00014914141544173645,9.041194528229786e-05,0.00011270607784048821,0.00014177027557271807,0.00010008149533814662,0.00014185630041473968,9.139986913532694e-05,9.589370187082262e-05,6.322934545465071e-05,0.0,0.00012683918826788277,0.00010962996480544713,8.929985511498224e-05,9.293358043072723e-05,0.00010643971577904944,0.0001233163748351698
14,7.943271053229517e-05,0.00015022254283952996,0.0001271171518537105,6.890090405390167e-05,8.85591230041303e-05,0.00021386252921012637,0.0001388855546387646,0.00010629465846887988,0.00011865919261519155,9.376189628510454e-05,9.766236642739495e-05,0.0001455826346275269,5.569500521598348e-05,0.00013696728912494772,0.0,0.0001199563018169511,0.00011865022472546173,0.00010496139990033482,0.00016046402718435595,0.00012943743819287162
15,0.00011090702372938518,0.00010935634932623267,0.00018461462766371852,9.26586775045163e-05,0.0001053754739477463,0.00017356123588389586,0.00021020706896623855,9.692395825604433e-05,0.00013307563373826626,0.00016037407562490138,0.0001000047112927073,0.00015185638428687057,8.386798415536289e-05,0.0001545187569386957,0.00016265376109105535,0.0,0.00018827538958208017,0.00041913942276500054,0.00011023902752878632,7.84954812362548e-05
