,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012178264893479699,0.00016713301260092234,0.0001225226428530153,9.078599262947867e-05,9.843089291592301e-05,7.394962265225969e-05,7.483566837414331e-05,6.755266544679608e-05,8.044269367378261e-05,0.0001548058933947914,0.00010614550370850452,6.272975091909892e-05,5.874013336577118e-05,9.338387956038564e-05,0.00020322693371644242,7.42562826569241e-05,0.00010097240889220759,0.00011974791624471074,0.00013727200117669695
1,0.0001152594885697361,0.0,7.507810478065654e-05,0.00011838388330675678,8.157976906442029e-05,0.00014272355544861476,0.00011963154330236147,8.334238239154036e-05,0.00013469926894795265,8.246277134606284e-05,0.00013570081182939564,8.145880866364332e-05,0.00011021692087319904,6.173293296535907e-05,6.141865886089756e-05,0.00017854164289881025,0.00011709877466477922,0.00019229849771195515,0.00017097763920266912,0.00012257250448791896
2,9.427438902692583e-05,7.356063779587003e-05,0.0,0.00013524801436358427,0.00012458539022481183,0.00010733967195783997,9.637164195558903e-05,0.00013201131669992054,0.00013673851472800186,0.0001520308440453058,0.0001469504952623935,0.00015920383483843348,8.527040627713092e-05,7.561230304359635e-05,0.00010853112189486978,9.593162291579562e-05,0.0001065690404232618,0.00011673743787916868,0.00015538309819701252,7.120555733088925e-05
3,8.01528479884105e-05,0.00016486046594580472,0.00023096681581710927,0.0,0.00013933564784642893,0.00021236358182630832,0.00011875156943939198,0.00014746314635809686,0.0001244311659517943,8.24610523637578e-05,0.00010939755771632023,9.289406586888667e-05,8.215944314553834e-05,0.00013150102986268138,0.00013340047299112992,0.00011814015252920262,0.00015872014863790951,9.121695846573865e-05,7.892341389143091e-05,9.160137543910794e-05
4,9.34037425145607e-05,9.142532984485424e-05,0.00010658453579442876,0.0001301323513526123,0.0,6.940796459662612e-05,8.750259139151267e-05,0.00012264050218813236,6.979144028490075e-05,0.00010344093681717783,0.00013009601986359063,7.870259708114675e-05,6.677855158228331e-05,0.0001403990724622546,0.0001156892314071321,0.00010366086034582791,0.00012935379646865307,0.00015852367045714067,0.00010462106849557729,6.283549457108618e-05
5,9.798873363898994e-05,0.00012722722502199598,0.00016827710939832494,0.00014937383666677303,8.416718970668849e-05,0.0,0.00013186872188622825,7.373510323025895e-05,0.0001062517676477185,0.00012806547035326004,0.00010640477824220292,8.959901487230515e-05,0.00010968585038749879,0.00010911499830811621,9.33907434657478e-05,0.0001023493873967801,0.00014000722223794397,0.00010430614985589443,0.00017296477721594607,9.936700142536398e-05
6,0.00011554665317828085,0.00011384072534913412,0.00013743866303746603,0.00010898450297662306,6.372965934451676e-05,0.00017438717756962382,0.0,7.038744091538007e-05,0.0001412081162175416,0.00011552226663946449,0.00010350439781085886,8.937082589109147e-05,7.808439874328213e-05,9.775073157899831e-05,0.00013311723078202734,0.00010899008518586971,0.00018276103690599284,7.14816490602454e-05,9.780891631762911e-05,0.0001271171384587622
7,0.00011557369970333143,0.00025227898034357106,9.065201812220849e-05,0.00012688737661747373,7.936749089825881e-05,0.0001106692059142718,9.176290060261945e-05,0.0,0.0001212853743507712,0.00011781621033698932,9.48535871846144e-05,0.00010859147017528784,9.479870451188765e-05,7.153045587940023e-05,9.357391146150368e-05,0.00010326091288597777,0.00015138927426973638,0.00015897184769775248,0.000151581376706838,0.00010303374860207833
8,8.965165599071467e-05,0.00010864706116226848,0.00016395124116000062,0.00010094255992703034,0.00015540820957262236,0.00013324602132167606,7.880555749867472e-05,0.00010464205890936799,0.0,9.006430273660306e-05,0.00010281540909025798,9.798538725533597e-05,6.230036964659688e-05,7.584915988222444e-05,0.00011232200855720436,0.00019487678279027292,0.00013871729623365364,0.00010139542838296601,9.796157455037145e-05,9.597254835143503e-05
9,7.278370416684136e-05,0.00011244311132006487,0.00018660657475364804,0.00015446312267948162,6.510948101316169e-05,0.0001749415789245766,0.00014037787813040665,0.0001063622258864212,0.00011399195430407248,0.0,0.00010277564387976995,9.11715295525783e-05,5.42716849632073e-05,9.173590976112298e-05,9.553409598411173e-05,0.00011324456861266278,0.0001802832267031226,0.00011326572049232824,0.000152567854923017,0.00012040751684218961
10,0.00011722016517159159,9.325674397617699e-05,9.68961229616997e-05,6.908336859011609e-05,6.829120430076818e-05,0.0001347667344861245,8.77391898173116e-05,6.828671573295796e-05,0.0001055997776801861,0.00013960104250639957,0.0,9.720973435586405e-05,8.518117972601621e-05,0.00010485491137901878,9.815983792721003e-05,0.000112937193014403,0.00011188708969554204,0.00010883324413130945,0.00011308801133785935,0.00012344011692522273
11,7.090299770849305e-05,7.465477483065024e-05,0.00014298040597557102,0.0001025750675340082,7.23217577655247e-05,8.391022870822975e-05,6.563924176778532e-05,9.582540769618482e-05,0.00013113635965364344,6.846701099143642e-05,9.49633817603808e-05,0.0,7.095991819221013e-05,5.148797174868367e-05,8.576848454685462e-05,0.00010457442419617057,0.00010323419954674522,0.00013778719095846004,8.728478037676728e-05,0.00010731807994491487
12,9.473368530784792e-05,9.338142121285307e-05,0.00013976309779093819,5.92866561548658e-05,0.00011877962820774148,7.843548741524032e-05,7.038262557586813e-05,0.00010332108811615106,7.453957978713761e-05,6.66950301357107e-05,0.00010076889437787076,4.678710789431161e-05,0.0,9.877990996629224e-05,0.00016564404652770183,8.299843048830065e-05,0.00014752819221170788,9.474541801453263e-05,0.00013579571991561906,8.906822841511146e-05
13,7.263621202311228e-05,6.724102041571826e-05,8.030735718557123e-05,7.428124480647883e-05,0.00017589965023040037,0.0001860428756153393,0.00017942658097878234,0.00011583843291457396,7.960680881764225e-05,9.086148813191999e-05,8.28654810776188e-05,0.00010768664886333704,8.360575556044546e-05,0.0,0.00011926585864803774,0.00010968547785936952,0.00013253124334862643,0.00013182268270730892,8.517423153498909e-05,0.00011775472795849875
14,8.263422318226696e-05,0.00016352336250712124,0.0001166900548282349,9.909539315169115e-05,8.175655245236731e-05,8.092966157179366e-05,8.315761307322015e-05,0.00010691902729335067,6.09978131991032e-05,0.00011589126292372937,0.00016821694051731974,0.00010495685341458061,8.004965099582858e-05,7.925963229728492e-05,0.0,0.00015557631815813863,0.00012201882327377215,0.00010216558818209055,0.00010709977831315782,7.358438436153909e-05
15,0.00012567138213907792,8.93489423568197e-05,0.00012489130331327003,0.00016503901787526845,0.00012024450632516004,0.00010105228771994594,9.550053726371136e-05,0.00015163725600477853,0.00010101770223099857,7.566041231584076e-05,0.00010296691599708648,0.00011500415404167812,0.00019608615330466277,9.916564108875855e-05,7.32917263546506e-05,0.0,0.0001280564888834226,0.000144138756995718,9.663386550899986e-05,8.623152337008614e-05
16,6.526952150735099e-05,7.869030566930263e-05,0.00015264428318011037,8.398515810215735e-05,6.648084111266388e-05,0.00011591179875884442,0.00015079415224222365,0.0001902752406506252,0.0001545834900598895,8.621482127914418e-05,8.920782052039502e-05,8.473506804419984e-05,6.195819493546194e-05,9.005200586183645e-05,7.345690732837804e-05,0.00014236247930686963,0.0,0.00017668229619592372,9.824082200812825e-05,9.39254297591263e-05
17,9.893679401500762e-05,0.00015838628776031422,0.00012796833262102605,0.00016854473441422994,5.8644454733840775e-05,0.00010761483190943648,8.505463568820425e-05,8.543071015965813e-05,0.00010989382836519272,0.0001847295802461498,9.552939653243117e-05,0.0001552935803187203,8.651884648106818e-05,0.00010736317893501151,7.702792980262037e-05,0.00011844730279392469,0.000168617121207082,0.0,9.906900720511428e-05,7.756710282874058e-05
18,0.0001239940426563236,0.0002279028342469796,0.00011039165167654474,0.00012268126455645845,9.369145635856461e-05,0.00012560600894949872,8.998030020837135e-05,7.861550660476204e-05,0.00021004130003872225,8.284837846868409e-05,0.00012783274258763164,7.358548019118416e-05,0.00012292629871699142,0.00012831572136781446,0.00014190190890053583,0.0001540478169138752,0.00010782459470043084,8.70342446745178e-05,0.0,5.8253061237829714e-05
19,8.291071235100675e-05,0.00016706196252685575,8.896837348498561e-05,0.0001293819211506037,7.86636591272078e-05,0.00014347062179654942,0.00014372050926599484,0.00012552406255342732,7.991857378243547e-05,0.0001094974681393242,8.866335453829055e-05,5.847242507705134e-05,9.705408867300492e-05,0.00011415263795956862,0.00011588690521441315,9.577877964421657e-05,0.00013246129554468733,0.00011511575468079045,0.00014504597840609803,0.0
