,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0003097876415736141,0.00015890698148939502,0.00010907313271154602,0.00011790671742416892,0.00010771783667137685,0.00015477955943437956,0.00011127772916994332,7.161870846548935e-05,0.00010014203628888182,0.00014250827098589227,5.919279322848843e-05,0.00011173767262714072,0.0001055258366776151,0.00012092736217132176,0.00014548724218021398,9.892165544128694e-05,8.696638408343741e-05,0.00044386715548628224,8.089971753136031e-05
1,0.00012323959861709527,0.0,0.00012120070598770175,0.00018582024063757967,0.00014215219736031276,0.00015393240197389941,6.764124920306828e-05,0.00014673422470921663,0.00010992089537018582,7.078994268887035e-05,0.0001216201629227635,7.380640981130684e-05,0.00010075582147818437,6.956993566627616e-05,8.776287852932073e-05,9.630255551966885e-05,0.00012889825301779848,9.294203815109779e-05,0.00011248034211172372,7.862595837929515e-05
2,6.042027367703996e-05,0.00013644275936279207,0.0,9.740386465458915e-05,0.00013784398692422845,0.00010982631352115614,0.0001135135960155163,0.00012348863583607018,8.018211451107586e-05,0.0001614119296268461,8.888413165990699e-05,8.726398797518172e-05,8.622975882526622e-05,9.906981440928881e-05,7.65389776631584e-05,0.00010391357720070206,8.90727724392095e-05,0.00014679894343333358,8.848230665691777e-05,8.420566823551569e-05
3,7.478898027696101e-05,0.0005005182131342698,0.00013323766592248165,0.0,0.00023626391225188288,0.00016836202976474996,8.995463116304136e-05,0.00020218333961837177,0.00014835943742768702,0.00011563659409072756,0.0001220271636454214,6.564496455317806e-05,9.261904944644867e-05,8.023143180191238e-05,0.00015678391869950215,0.00016717703032995268,0.0001286409946317267,0.00013629376279668086,7.300904776022654e-05,8.460849484734612e-05
4,6.279738502563533e-05,0.00013391922808099807,0.0001944311977013813,0.0005563175758183298,0.0,0.00012337819930498863,0.00014392299487903218,6.855162436755951e-05,0.00012321666874106572,6.068278281317728e-05,8.945669340768826e-05,4.90262670796741e-05,0.00013447572693037142,0.00021176962030918813,0.00017920628427790778,9.404463244965124e-05,8.753791362958816e-05,0.00012880630070413233,0.00011040217492227051,0.00010215423840566618
5,5.9181417850518876e-05,0.00021268362365979758,0.00015681427194445902,9.122681237651892e-05,9.0188671494432e-05,0.0,0.00020340832944991166,0.00016907795446514693,8.218615217907449e-05,0.0001229581041947992,0.00013887923126108814,5.7315694088729155e-05,9.25909316750602e-05,0.00015963130407820245,0.00015123044719520779,0.00014635548227280422,0.0001309448029075856,0.00012456131544477577,0.00013692235493164778,0.00012165205377683115
6,5.3082075702019676e-05,0.0001405843069975279,9.948537916508475e-05,7.268853980695611e-05,7.616962475867762e-05,0.0006310531580428374,0.0,0.00018759968850853663,0.00018731887893637825,8.951303905518673e-05,0.00011141072630586417,9.33027457458714e-05,7.413100435919557e-05,7.536235558235805e-05,0.00016005759243651327,0.00034711576521196654,0.00012767198262547807,0.00011844692507184761,9.05298012216161e-05,7.682697477933238e-05
7,0.00012076618645692114,0.00013275783343426664,7.688201806537317e-05,7.326427050039997e-05,0.0001775750726111078,0.00015143540310197425,0.0001499309325877695,0.0,0.0001053293068391376,0.00010140870953859826,0.00011698745188964412,0.00011339031067961015,6.326669856497954e-05,0.00014424106946048484,0.00016557299805176792,0.00012209079159496237,0.00010896473775043508,0.00010624100882373715,0.00013595539542361927,7.289883566207917e-05
8,6.134905949811039e-05,8.863290360088216e-05,9.662069358764041e-05,9.73655251088203e-05,0.00013441793158363468,0.00015420197582403214,0.00023471537468332582,7.629262910153533e-05,0.0,0.00010574766791797718,0.00011167476679122767,7.53926147783565e-05,9.611444531846493e-05,8.848215672445906e-05,0.00010502730179760188,0.0004688868393661194,0.00014769811405826165,0.00014625427112186003,0.00013069955241716747,0.00013312428532430138
9,9.035026261114794e-05,0.00010672794814308261,0.00013254824681227837,0.0001718834479798913,6.0482978802032137e-05,0.00014304446573788464,0.00013300015820918044,0.00010225814942033424,8.138598145992475e-05,0.0,0.00029234121992687646,0.00012351619900325672,9.220064683157553e-05,8.9506435881653e-05,0.00017227712400008112,6.541907087039246e-05,0.00016772667110825465,0.0001372650765421789,0.00012630775340300804,0.00010222790383632338
