,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012366858622988463,0.00015297297671220073,0.0001292415666816344,0.00013070782425929963,0.00012351515137562526,8.439263840837009e-05,0.00011289646689017828,8.792824982979207e-05,9.467378214617142e-05,0.0001014979121171138,0.00010470998733837676,0.00015094939682134035,9.614231501506578e-05,6.360597970876871e-05,0.00014198052049161342,0.00010383347114439012,0.00012677389065044367,8.3067194761766e-05,8.532450454374687e-05
1,8.091236867969802e-05,0.0,0.00010153056448243206,0.00024176063117209423,5.615385065982789e-05,9.049479342293882e-05,0.0001249574893348004,0.00015324201552741545,8.437030517535281e-05,7.577452543482199e-05,0.0001235937763002378,6.000546475069052e-05,0.00010153214721373548,6.470163542198513e-05,0.00011352909950545249,7.727519461990206e-05,0.00013850076156248655,9.720374401432435e-05,7.3821835726017e-05,0.00012250584620516117
2,9.231488652036489e-05,9.276023927021088e-05,0.0,0.00010916919867734905,7.307616254781312e-05,0.0001698024580680552,0.00012851780245305678,0.00011720540687497493,9.141147685977668e-05,7.961147235906409e-05,9.968733459219287e-05,0.00011805540447237835,0.00010760049382986098,8.516709294138701e-05,0.00015268210468335374,0.00010152013486490923,0.00012049326497765681,0.00010855684991929313,8.581919182368911e-05,8.26848947147737e-05
3,0.00010250981233525422,0.00018557149686222429,0.00016851368062224874,0.0,7.990585140145596e-05,0.00017811458010946252,0.00014262473162069618,0.00012092770634011464,8.059300636751974e-05,0.00012607157327447174,8.759231350639413e-05,9.380161946620441e-05,0.00011858021111122306,9.910560185461192e-05,0.00017995809339924166,0.0001659570662751968,7.870775747400338e-05,9.842324401419624e-05,0.00013333181464910058,9.358612922238803e-05
4,9.192073832888494e-05,9.847211452576684e-05,0.00017396002134599834,8.816240409746147e-05,0.0,7.459090383415989e-05,8.731206859563417e-05,0.0001077478536485609,6.009614788055875e-05,9.421016161316268e-05,6.839358257984943e-05,6.588477884073426e-05,0.00010502046602082692,6.161721540605003e-05,9.204279682887134e-05,0.00013903999696634437,0.00019730350660378376,9.203214210846211e-05,8.13177187092901e-05,0.00010359327524838728
5,0.00013033268268254858,9.881623726188185e-05,0.00011857305971894744,0.00013777159525270796,0.00010238888360928299,0.0,9.901190680457658e-05,7.030305139577466e-05,0.0001585916013614775,8.782274018440087e-05,7.489027992102983e-05,7.854965855862236e-05,0.00012148314508168568,8.654911706441385e-05,0.00014383888467694151,0.000129626778836591,8.23731818666659e-05,0.00013872593276376783,0.00022599276651626653,9.59417933589108e-05
6,0.00011884607684933845,0.0002407547185034654,0.00010514556268026997,0.0001723510344016991,0.0001063549937733244,0.00010691827107875026,0.0,7.085852409399585e-05,8.657576177621773e-05,0.00012330107778240902,0.00014214013061873882,6.490410627858839e-05,0.0001732391015676839,7.864150873096406e-05,0.00014748891531315508,0.00016456952696229874,0.00010180791376520601,0.00011946947235801668,9.029494458723714e-05,7.346497062919586e-05
7,6.914937917949733e-05,9.4933680279505e-05,7.510256627067183e-05,0.00012977382323136328,6.879847328067661e-05,9.833277294741218e-05,0.00012951923092404665,0.0,8.469616681710954e-05,5.714539915448663e-05,0.00010089341139962026,8.014615937967495e-05,0.00011175173574551454,0.0001108166914739732,8.830288286233572e-05,0.00016617117488097134,0.0001272620500770999,0.00012323872323888698,0.00011132336435096114,5.901253926628816e-05
8,9.795883639039847e-05,0.00011414717171481247,7.63849791380575e-05,8.860113005542086e-05,0.00010260219256146508,0.0001728494610075367,0.0001121020522558469,7.322728707055284e-05,0.0,0.00018819059745254994,0.00011595924841106576,7.476753353925469e-05,6.983508045848076e-05,7.541196456286244e-05,0.0001433516463539912,0.0002112537277303534,8.7879836291394e-05,0.00011598655634689512,0.00012269113439370864,6.0686155870732115e-05
9,9.593742207847964e-05,0.00011562117596131846,0.00010658875154950392,0.00011796636141557985,6.39683445329392e-05,8.075847030048737e-05,7.305718239802388e-05,0.00013011262871984695,0.00010572464789283391,0.0,8.732496045434252e-05,8.265034347623564e-05,9.2230091029469e-05,0.00011071678163074914,0.00010139809246364989,0.00013934568710551154,0.00010717423366056248,0.00014104868939003086,9.995947344636148e-05,8.412465302632938e-05
10,0.00015708867060569326,0.00011048372351384036,7.667487205634014e-05,0.00013565691252510366,7.066711051853759e-05,0.00011637935357926845,8.31806736367298e-05,0.00010787228540475247,8.754760974971222e-05,0.00010228697193119087,0.0,6.675420993650014e-05,9.610766586881917e-05,0.00014974544793202785,9.441086443806682e-05,0.00015368995522700008,0.00012596651145931493,8.710557038841112e-05,9.67496305774711e-05,0.00010682855421725239
11,0.0001093244054279925,9.134107822559928e-05,0.00015676448854409604,0.00010316956766761044,7.1496175275199e-05,0.00014893904704490102,8.707366163868462e-05,0.00010394458963062275,0.00011633917666277572,0.000107192124167412,7.491487408974477e-05,0.0,0.00010140170921535767,0.00011655978506143877,0.00014534684160088802,0.00010368590045413135,9.386438172235736e-05,0.00010036583113278139,0.0002122868051661897,0.00011419179633668696
12,7.880179527252277e-05,8.308464921255252e-05,0.00011803680615624383,0.00010523230838967523,7.572716280406964e-05,0.00015809995059960988,0.000121789752541124,0.0001748445472414008,9.5401139460492e-05,0.00014512780348153556,0.00011991384779382364,6.079148135605305e-05,0.0,7.401130628822562e-05,0.00010692908821448889,0.00012573384497760158,0.00011048920331213455,0.00019373318679965945,7.929996435784071e-05,9.161176803789626e-05
13,0.00011752788914819211,0.000132763161699329,6.271620494554274e-05,0.0001025357972298543,6.672783097259705e-05,9.748601441352846e-05,0.00015532744516511554,0.0001324550412151985,0.00010737840736747866,0.0001514897349684168,0.00012349529541055612,0.00010733480095336835,8.201815586589976e-05,0.0,0.00010237153602488646,0.00012562194152132864,7.008450852783803e-05,6.223169500590163e-05,0.00010307678048894583,6.39990820213477e-05
14,7.63837421836281e-05,0.00010687925401418357,0.00012036902060807739,0.000151976248809841,0.00014541985178573302,9.770727962394286e-05,8.280072500778451e-05,0.00011472088761144566,6.463120439306611e-05,0.00011370302425657818,0.00010502347841950566,7.975467453389385e-05,9.862432333791305e-05,8.244496322106813e-05,0.0,0.00013438368448990813,9.734400134142057e-05,0.00015295416413974177,0.00014055716614774032,8.303284034465198e-05
