,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010135781411571942,6.99015196907262e-05,0.00012001162498747025,7.774844426156647e-05,0.0002094417225973235,8.438465496708275e-05,0.00013015471751824496,9.06262227121744e-05,0.0001187837213743988,0.00014210005745339167,0.000138000652394268,7.77156354252762e-05,0.00010079653440134314,0.00012694721069608883,9.910754830846432e-05,7.738273837231166e-05,7.212505559362557e-05,0.00010084208115968975,7.007996640700103e-05
1,0.00014909655433953322,0.0,0.00014677483224937528,0.00018059799309573155,7.653870235227183e-05,7.310449534958876e-05,7.657371361614346e-05,8.462011762493488e-05,0.00010607322780134156,8.089832786309592e-05,0.00016021518290198694,0.00013942438096117986,8.024271418235641e-05,0.00010070161006714468,0.00010505723927165305,0.00011131086866237927,0.00015217135479498665,9.675307667897795e-05,0.00015692540046651738,0.00010906815382236575
2,9.492959476570911e-05,6.777394104000257e-05,0.0,0.00010605973574881629,0.00013634340103009485,0.00016733995429221127,0.00014064522784400254,8.317476087345173e-05,7.663777592192391e-05,6.603098972883128e-05,0.00011820012635310357,0.00014536158872203308,6.207827516742538e-05,9.637068648087284e-05,0.00013327071907654712,0.00011935883455585944,0.00011382992414030592,0.00016357572347752824,0.00011954602699560701,6.406724673661674e-05
3,0.00011028067071289386,0.00018843242982650245,0.00015377649231890401,0.0,0.00014394647147825284,0.00014404940781720204,0.0001338068584822164,7.379330723979406e-05,0.00015728481641789623,7.155825172155555e-05,0.00018062974241071005,0.0001152978073651333,9.346224077879186e-05,0.0001259583940539699,8.467368356994806e-05,0.00012668931717879514,0.00015831423801175178,0.00019132753004863585,0.00010290838153378651,0.00013579400609690386
4,7.154606406084546e-05,0.00013458404131985735,0.00014949214504378063,0.00015745849341897524,0.0,0.00011461533784402562,6.73050491692533e-05,7.553355913166303e-05,0.00015458750460838278,9.133573712718598e-05,7.82962112076394e-05,0.00010734598051080639,0.0001065880736556418,6.554862620293512e-05,0.00012845309227424998,0.00016441003742606445,0.00016151320748673782,8.985416873037228e-05,9.942275144557627e-05,9.026717436622092e-05
5,7.861009967012203e-05,9.739172957987465e-05,0.00020191191792620636,9.276167861301756e-05,8.121848781767049e-05,0.0,0.00010264613590931182,0.00013640868998194983,0.0001133456131739255,9.816961874262097e-05,8.59443700064341e-05,8.320720547437663e-05,7.244417276372672e-05,0.00010102819561971118,0.00014311625128127095,0.00011753014827360635,0.00017504000636553405,0.00013022359105260134,0.00014977921506054202,6.603947643818018e-05
6,0.00013432794301425604,0.000118324617140013,0.000126496899500072,8.348111576259781e-05,0.0001166784892941279,0.00013802218058811056,0.0,0.00011836930092442934,7.50112419737164e-05,8.09074275988745e-05,0.00016779829720817697,9.448045327931029e-05,0.00010681593836424794,8.19106595681014e-05,7.8513657889636e-05,0.00020539209125018643,0.00010303974366791005,8.980325295267512e-05,0.00013126659222072848,9.98792488929804e-05
7,0.0001260704036900713,0.00011855131483372202,7.674890508185479e-05,8.038525420864454e-05,0.000108979887985779,0.00011408279738257548,9.019786544856271e-05,0.0,0.0001508394146777856,0.00012981757164877192,0.00010234520462454762,8.27634269580834e-05,0.0001255106536405358,0.00010496494446729984,0.0001358199299892058,0.00012557329190556905,0.0001707818302106721,8.306848713489226e-05,7.536821839002473e-05,5.5232414587410174e-05
8,0.00012008803040504,9.57945243598714e-05,0.00018019498341872013,0.00016419350644401095,0.0001366616368618296,8.450561102282658e-05,7.91797893198501e-05,0.00011539785296709976,0.0,0.00014828302125379094,0.00012371903830704986,0.00011638830809681297,6.822505844013867e-05,0.00010055922669208594,0.00014233397259844795,0.0001389595099487052,0.00011541830223213464,8.787429630228843e-05,9.429024801371458e-05,9.108164879201996e-05
9,5.990871235478479e-05,0.00012790404967762885,0.0001301951244121722,0.000165645577210638,0.00010605625891860287,0.00013860415788996287,9.258438404779418e-05,9.100337022379124e-05,6.658589226880069e-05,0.0,8.53856644029864e-05,7.931405982330306e-05,9.96905554018017e-05,6.836935631102782e-05,7.977182169090738e-05,8.182196977051094e-05,8.622933064068478e-05,0.00012818880914635056,9.445234209655269e-05,6.108469306267389e-05
10,9.079290919479816e-05,8.862128516509705e-05,0.00015159101040723862,8.114289257393092e-05,6.179590518131402e-05,0.0001402026549274661,7.772134566272508e-05,0.00010267180622991034,7.087912247211085e-05,8.432036814543047e-05,0.0,6.0059982743608397e-05,6.720137158287245e-05,7.278371833319929e-05,5.877381186824026e-05,0.00019967427206509783,0.00010521993946263886,0.00015119703811790762,9.175429784443156e-05,8.100794962315982e-05
11,6.356698271244687e-05,0.00014725653302006874,0.00010137718887866835,0.00015172689260486394,7.046066697515597e-05,7.557403769749797e-05,6.019087961168347e-05,8.729348121362093e-05,0.00013708962238137605,0.00018368511610619562,9.372417884209897e-05,0.0,9.257388890221965e-05,9.093780320697234e-05,9.902829002394888e-05,9.970260831006908e-05,0.0001310618084314326,0.00014650563101876787,7.474275775679122e-05,5.7956227639040774e-05
12,0.00011569653160674358,0.00012585626164020894,0.0001517168535101965,7.746298671424766e-05,0.00011589859388364694,0.00011138618997766636,8.05122610926865e-05,0.0001352739429571144,0.00013816471688683378,0.00011891929477365125,0.00011237852204053893,8.683769059340823e-05,0.0,8.151289150670564e-05,0.00011872328476571931,8.826442133412013e-05,0.0001520611993388172,0.00010965683516394909,8.236648591694923e-05,6.77627806521894e-05
13,7.958007921658091e-05,7.243014365386216e-05,8.095437426162793e-05,0.00013252858644822625,9.876132513453893e-05,0.00015661018334845085,0.00010870276955460101,0.0001377194391251983,0.0001060963816996629,7.049552167777977e-05,0.00020911557147716827,5.1535199205434754e-05,7.35949478573192e-05,0.0,0.00014292815335456156,0.00010712706613099352,9.048889746444917e-05,0.0001237447116460347,0.00014653088096238046,0.00015356451850350128
14,9.492467054396897e-05,8.975826679030535e-05,0.00013969154032458382,0.00013571951043064832,8.417485846366544e-05,0.00012674029364134257,0.00011503833925278966,0.00011569119041646218,9.199192860692959e-05,0.00012190053248871207,9.955461970994914e-05,9.052458990910989e-05,0.0001302242695259663,0.00010188027377105813,0.0,0.0001397580181132598,0.00011384665453625742,8.036932479394172e-05,0.00010317563322062538,7.703613236446574e-05
15,0.00011524579492856744,0.00011656928264110262,0.00017588501090410783,0.00020401870480845957,6.315890536408929e-05,9.590172873024356e-05,0.00015470724285711828,0.00016032469791344106,0.00012174900560776398,0.00011229946335058634,0.00010987847941476178,6.022873855880517e-05,5.326091926942791e-05,0.00011335516782396486,0.00014509790422691636,0.0,0.00020770657137735395,0.00021541263862695235,0.00011537869136443909,8.273865191584908e-05
16,0.0001271752699031277,0.00022600806930538964,0.00016143699069781604,0.00011845365293364762,0.0001765562489475565,0.00018606848964662458,0.00010807329843883038,0.00013260585231258043,0.0001183107637452552,0.00011687138832935724,9.394373900582273e-05,0.00010604509836450654,9.211101602387942e-05,0.00014122861880492654,6.370788063708736e-05,0.00011139791039385941,0.0,0.00010609284773681239,0.00011661344478263728,0.00010951193257488713
17,0.00010352565779769757,0.00017939701170893672,0.00011945700778615435,8.271346321431152e-05,0.00010610843805448972,0.0001458104880762039,0.00013077284244619345,0.00011202075739059633,0.00010307770814519396,0.00010587875946175379,0.00011045208657795656,0.00010470091527223776,0.00013644167888696293,0.00010377274178097083,0.00012790528996453165,0.00023222433540401148,0.00018957420981523636,0.0,6.223850926376338e-05,7.585654051520566e-05
18,7.723765140697425e-05,0.00011872320370582918,0.00022876706622430442,0.00010945781214020774,8.083416880927916e-05,0.00011177249217643969,0.0001244858239194572,0.00011274558575585587,8.728209024372518e-05,8.97154121337807e-05,9.400954637488262e-05,9.565200319508149e-05,8.329561270337733e-05,8.635228004284829e-05,0.00013402412193392596,0.00013228912535466042,0.00011957354935488887,0.0001484778291091877,0.0,5.624361272765833e-05
19,9.573005410625175e-05,8.403803175440696e-05,8.041853833092597e-05,7.819163575198386e-05,0.00013283515872506208,0.00014638510600672506,0.00011609536682523991,0.00010618238634217567,0.0001255851447899148,9.392342541551193e-05,8.097765455382453e-05,7.341756426593173e-05,6.440789234652672e-05,9.034612258092513e-05,9.651476493771399e-05,0.00011899665977073865,8.352041915589024e-05,9.6601919844893e-05,6.116324474343987e-05,0.0
