,0,1,2,3,4,5,6,7,8,9
0,0.0,8.361745700592296e-05,8.78801598860901e-05,7.643465159340161e-05,8.609589662014753e-05,0.00018193980056663243,8.948915745493957e-05,0.0001416753895169175,0.0001311362483512069,6.78201353166378e-05
1,0.00010503619884158719,0.0,6.425073365299861e-05,0.00015339725069967263,9.058773824966547e-05,9.271810161434971e-05,0.00012533405503005352,0.00018057687269625746,0.00010080147143843919,0.00010599809337577379
2,0.00012814718853178126,8.991994602617883e-05,0.0,0.00019080226024438418,5.735566435172426e-05,0.00026678306862678723,0.00012216590775790965,0.00010378255169914041,0.00013568386998647443,8.7382501580101e-05
3,0.00013384355630047481,7.724178559716961e-05,0.00018730727390734407,0.0,6.775475167278047e-05,0.0002105298270894231,9.65453387880866e-05,0.0001696887461181869,9.599491690972423e-05,9.203214698129663e-05
4,9.398688532336485e-05,8.577007301694011e-05,9.364919028610457e-05,0.00013405454195991639,0.0,0.000125559042429333,0.0001249820463971293,0.00024115760828534753,0.00019166393919421308,0.00012153784555829975
5,0.00013107403361904997,0.00011596254472007914,0.00013171927409678846,0.00014509881886062324,4.440922415403555e-05,0.0,0.00019119178505028203,0.00018676748534305807,0.00013804516436756334,9.573629962235958e-05
6,6.79320529496191e-05,0.00011099837698064077,5.92047237941396e-05,8.18875216567261e-05,8.475707061546267e-05,0.0003184706252647323,0.0,8.985455770873852e-05,0.00011311638703534863,8.843938409400816e-05
7,0.00012930396204514092,9.760933278651023e-05,0.00010811646366351707,0.00016180424001516823,8.51015037861496e-05,0.0001989104618450291,8.291408162617476e-05,0.0,0.00013425435051884026,0.00012398431735485536
8,0.00014383941082809302,8.564282858795863e-05,8.022419237426044e-05,0.0001471244535950153,0.0001738702273614551,0.00012146600841909975,0.00010142972489783225,0.00019466884642884916,0.0,0.00010494423677666127
9,7.901303575631331e-05,6.454242355354592e-05,8.3261902557283e-05,0.00012282679897308215,7.074591741789874e-05,0.000287429753325617,6.848780482002044e-05,0.0001391233801776716,0.00010497720857595919,0.0
