,0,1,2,3,4,5,6,7,8,9
0,0.0,9.304603689237437e-05,5.99166795308063e-05,8.410121040703926e-05,8.090982485619208e-05,0.00012795288754701526,7.348971857418303e-05,0.00014510913012600278,0.00014671204490819274,5.034615733988516e-05
1,7.740740296826138e-05,0.0,9.636736923335396e-05,8.377684006499019e-05,7.842157252648885e-05,0.00013361793547356693,9.23793944779585e-05,0.00019186316685585605,0.0001295159885008553,7.231301788603096e-05
2,9.145400285447429e-05,0.0001173558030099331,0.0,0.00017494822749258124,6.738542524325168e-05,0.00020428488352734444,0.00010378707240543886,0.00011701974925678873,8.889578680465304e-05,0.00010969101492354786
3,7.150420357234252e-05,7.559947126256136e-05,7.125485873462843e-05,0.0,7.657337666546335e-05,0.00024205701324670438,9.70853883458534e-05,0.00014750195679420799,0.00011280923811496814,5.784465927131418e-05
4,8.877767937792156e-05,8.951027103991367e-05,5.099365722260232e-05,0.00012829526235670692,0.0,0.0001337952544327857,7.736917341325984e-05,7.339862773614998e-05,0.00010120441715626664,0.00015417207694717983
5,0.00010951834381802168,7.544493972745626e-05,9.654428511713277e-05,0.00027037874431785235,5.120171729531972e-05,0.0,9.804177848976424e-05,0.0001374768458463858,0.0002479600515249524,0.00013446811451617584
6,9.65581406706262e-05,5.7890207850408756e-05,9.802096438264156e-05,7.377812466514118e-05,0.00010560252659062286,0.00018802954835115093,0.0,0.00020124769737976138,7.5077562666526e-05,6.908143210927139e-05
7,7.520955066476442e-05,0.00014695180445837539,0.00018901406595805403,0.00015578835195720561,8.988494025922147e-05,0.0003180713870153166,0.00011000417764100636,0.0,0.00015373015591563872,0.00012023645841651658
8,9.803207878562558e-05,0.00016545390242331823,6.72382225620742e-05,9.092687240033756e-05,0.00010707338419655862,0.00015100214669700203,8.958548531041431e-05,0.00019774422518914256,0.0,8.257536598930366e-05
9,7.889768097905188e-05,7.469914584020718e-05,7.324171129221653e-05,0.00016975810668477017,7.673300188369604e-05,0.00019102611966653442,0.0001025542124225328,0.00015168137870124026,0.0001815466019469375,0.0
