,0,1,2,3,4,5,6,7,8,9
0,0.0,7.20495896410666e-05,9.361168518246398e-05,0.000140402257446696,8.505925837802313e-05,0.00019617147786652175,9.218055798888882e-05,0.00014867929613173047,0.0001716899044197761,4.5699358609252906e-05
1,0.00010630565501375731,0.0,0.00015969656236741156,9.97567000022586e-05,5.918442859191741e-05,0.00016123884318052097,0.00010749312156967148,9.46561872574933e-05,0.0001440809961055935,5.722197803877817e-05
2,9.689585476666186e-05,8.646491936353858e-05,0.0,0.00016455984038595348,5.1267297275137546e-05,0.00020908610665489768,0.00015272140211856078,0.00018963893997937388,0.00013792643542032417,8.953726219588408e-05
3,0.00010182047402700544,0.00013456107899948098,0.00011327411564724153,0.0,0.00011302709629053494,0.0002619187733577655,8.119125754608845e-05,0.0001794117546028796,0.00012533770343444567,9.164094417946712e-05
4,8.772209993154366e-05,6.205688061516223e-05,7.353430271137341e-05,9.287575344763384e-05,0.0,0.00013680310359081812,8.5879725098978e-05,0.00013104497045063346,0.00017125843041078314,7.964789445387584e-05
5,9.147733007715806e-05,9.017740300700379e-05,0.0001262277159475912,0.00015290275691895265,5.1000737699850526e-05,0.0,0.00015731008227713115,0.00027301691044248855,0.0001828636960442236,0.00014168702713624146
6,0.00012033558531387605,0.00011676678946557295,7.139989078641732e-05,7.73199968407567e-05,6.430125649039483e-05,0.000274825516106133,0.0,0.00019804397095402886,0.00016315921237565074,8.139521488060122e-05
7,0.00017440593176199998,7.998299494625751e-05,7.016740813216812e-05,0.00014094928918203503,0.00010618639387430134,0.0002916077781131811,0.00011942090690154024,0.0,0.00019420036788825583,0.0001447200175588269
8,0.00010919446740834444,8.49767786937295e-05,7.185443037383555e-05,0.00013417684543091723,0.00010342625855822661,0.0001298758859882436,0.00010095587910192091,0.0002644184849802216,0.0,0.00012385568775114962
9,7.136690405786474e-05,0.0001341298856826554,7.119754943378054e-05,9.9640796376911e-05,9.380448140878702e-05,0.00021280366129481217,7.97312632883088e-05,0.00014577085745950984,0.00012121889033745471,0.0
