,0,1,2,3,4,5,6,7,8,9
0,0.0,8.747420384424225e-05,8.907637131794904e-05,0.0001513590524009136,6.574224858766179e-05,0.00012852300922835616,0.00011810132396186097,0.00014278703835394726,0.00011245800473036756,4.633419909342267e-05
1,7.59877435303301e-05,0.0,9.203720093397612e-05,0.00010172318384611912,6.243360076902101e-05,0.00015072637904909222,0.00011617965590467399,0.00017084268709907736,0.00010364062272283421,8.974226433962439e-05
2,8.506016531422543e-05,9.869346987620558e-05,0.0,0.00017928571576851393,7.922388546745665e-05,0.00017791919866863063,0.00016550522557467987,0.00011419021846775544,0.0001093878580189736,6.198891587805339e-05
3,8.769629512923237e-05,9.815164157536823e-05,0.00013515816503250605,0.0,0.00011399582209909561,0.000289942285364995,0.00014202311341785808,0.00013651288080110787,8.905784573844279e-05,6.681170736293767e-05
4,0.00011337291720816616,9.815718819007397e-05,7.985173438852791e-05,0.00012321957029743716,0.0,0.00016768652232707114,6.263426785500521e-05,9.897872701785644e-05,0.0002030705675655072,6.68711662425192e-05
5,0.0001385155221964452,7.148381512192438e-05,8.678229374925818e-05,0.00020472254231025598,4.1936168045904164e-05,0.0,0.00013937497550916276,0.00018213464768921745,0.00019750659558753533,0.00016562402828531516
6,9.108840668716252e-05,0.0001263315999856878,6.224145652166723e-05,0.00010305814635667163,9.029216398302412e-05,0.00018204812860226643,0.0,0.00013422494024249075,0.00015954457197434946,6.854775769252857e-05
7,9.438958171823525e-05,6.6069242820978e-05,6.354092541646337e-05,0.0001069200547784397,9.01454715898193e-05,0.0002104779214411921,0.00017754130472898364,0.0,0.00019866595584071254,0.00014909644317314912
8,9.7031584057232e-05,8.74957597979126e-05,0.00011861851223600727,0.00015283600565202128,8.56572858997016e-05,0.0002745645676861103,6.693660355874785e-05,0.0001626556680779367,0.0,7.437869425921363e-05
9,7.64849100665947e-05,0.00010436322760422728,0.00016132978584097293,0.0001241162651517748,6.995958672894569e-05,0.00021593729389592702,0.00010716044319136692,0.00017291420305680445,0.00015473384267683225,0.0
