,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001247752991653092,6.819644319879232e-05,0.000130625033768646,6.244698007868991e-05,0.0001452374758813248,9.915692722821238e-05,0.00013272187095367518,0.00019495063060686625,6.719869162507659e-05
1,9.780171917092598e-05,0.0,0.00011393758457943437,0.00012586189439894014,5.886638357767301e-05,0.0001089555986938774,0.00010941560155759087,0.00017832119595436819,0.00012394900682658543,9.733412225025987e-05
2,0.0001100723900613861,0.0001027024533546925,0.0,0.00011510225404591681,8.86485314571514e-05,0.00024032005180392237,0.00013034510007656504,0.00019602881180898072,0.0001486814894540202,8.831255378655377e-05
3,0.0001308929087725168,6.023908514089798e-05,0.00011397879705984045,0.0,6.696535303984403e-05,0.00024313014608012294,0.00010260062073657483,0.00019230893282459247,0.00022307177342915525,6.406984775137986e-05
4,6.434181179151598e-05,6.729685934662743e-05,6.993188777912817e-05,6.124571034027476e-05,0.0,0.00012763891963004785,6.800333489507266e-05,0.00015910797475671316,0.00012229788426465114,8.196559743422528e-05
5,0.00018198966750713626,0.000112257775133243,0.00010091252065134197,0.00011223645941915407,0.00014055113605618123,0.0,0.00014295185325839002,9.352432684610027e-05,0.00019800081264584327,7.767971599653348e-05
6,0.00015310634621596298,9.76089978548292e-05,0.0001270629504285886,8.637172027825154e-05,6.527284429266908e-05,0.00028760699353223596,0.0,0.00018903151557561778,0.00015911541683175356,0.00011923872299454879
7,0.00015131951296687985,0.00011142542317947575,0.0001257757205671669,0.00013868929756367563,6.599407924544455e-05,0.00019292193283311572,9.21817657580031e-05,0.0,0.00014575773613041657,9.485028235203253e-05
8,0.00017523566325649992,0.00010413797548273443,9.893805376742682e-05,9.636276858540693e-05,6.093603408012757e-05,0.00018031755209719559,9.648822954906282e-05,9.642707964583758e-05,0.0,0.00011216349945784836
9,0.0001312406898572637,0.0001493160230880846,8.693126503126749e-05,0.00011134675783719442,5.607200516634406e-05,0.00021560842070565908,0.00010412437669614642,0.00017967650863510458,0.0001267941059931631,0.0
