,0,1,2,3,4,5,6,7,8,9
0,0.0,7.944273345768866e-05,5.775666314043757e-05,6.14048608578297e-05,9.377409302402493e-05,0.00017157525679111765,0.00012796047135912097,0.0001678748790335935,0.00017303631458808898,0.00012579760185970964
1,6.0871025951316095e-05,0.0,0.00012524740252565348,8.813470936907285e-05,0.00011988763604258131,0.00011857829693709084,0.00011596102755401499,0.0001842820689594064,0.0001076020736379828,0.00011153257336397292
2,9.361106780924969e-05,9.473294088106447e-05,0.0,0.00018783523985686546,7.847955920734405e-05,0.00013356739355932458,0.0001009270765640573,0.00013891452968599078,0.00013160112707671494,6.0443427659819684e-05
3,0.00011583818665048485,0.00010825543969788794,0.00011462309495823116,0.0,7.508406792036767e-05,0.000227649955350771,0.0001498220696512903,0.00021315789946252278,0.0002216632301798049,9.656036857817178e-05
4,6.146078961012557e-05,0.00015138644290836896,9.985940063209423e-05,0.00013275439187249752,0.0,0.00011508328747782506,8.64650964875642e-05,7.256077525633279e-05,6.794870687773334e-05,8.033729881651552e-05
5,0.0001178019493295242,9.307989839874443e-05,0.00014567476239928424,0.00011494965271218291,6.57661655490695e-05,0.0,0.00010799554350223661,0.00019461968523955617,0.00017799254888023626,0.00010586615988810745
6,0.00012424475504076567,8.074796664094432e-05,0.00011560910013141025,0.00011308786405695853,0.00016620049277586176,0.00025563476531842574,0.0,0.00015957837911022185,6.502013615410624e-05,0.00010185273427624163
7,6.889475528925676e-05,0.00010930271857413117,0.00010968119726683956,0.00016315878803572147,8.002902624475359e-05,0.00029795791094321887,0.00011311894501310017,0.0,0.0002079965038063366,0.0001262433604266283
8,0.00010090637157668676,5.69270773245431e-05,9.81245118058896e-05,0.00010268621387880988,0.00018817804403248645,0.00022173120378236682,9.044696730933614e-05,0.0002282836862228502,0.0,0.00011128891635112686
9,7.177843138820881e-05,0.00012209986379584155,5.972854975213628e-05,0.00011289417479221985,9.002803719106158e-05,0.00025830515679719986,9.004661876385656e-05,0.0001551493584468761,0.00022737551902558272,0.0
