,0,1,2,3,4,5,6,7,8,9
0,0.0,7.754471479995721e-05,0.0001296042691131427,0.00013263832790928574,7.369713252569301e-05,0.0001281001721575273,7.832135107284698e-05,0.00010055852461923943,0.00014164612302678062,8.587051301531258e-05
1,8.956174880944851e-05,0.0,0.00014017451255100193,0.0001052443721249701,8.435663658532204e-05,0.0001532486723128034,8.361778013911123e-05,0.00011003922780105006,8.362788795668636e-05,5.915305287932225e-05
2,0.0001500747559726161,0.00010635746681741584,0.0,0.00012064033760435701,8.333831096502927e-05,0.00013199496760450745,0.00011758201150917678,0.00014288784228976576,0.00013577540992315446,0.00010335088838216616
3,8.564244469223749e-05,7.732151268026933e-05,9.257713308329776e-05,0.0,0.00011789757523180742,0.00018829163977710116,0.00010205654763744792,0.00015756694084310128,0.00012991125712203978,9.138826584309683e-05
4,0.00015953969486947635,0.0001080389663881445,6.232936503402808e-05,0.00010856154479680921,0.0,0.00014757117609969143,7.368471832119293e-05,0.0001339982399485879,0.0001113793663699414,0.00010158590453732057
5,0.00017210076462622403,8.535308127996227e-05,9.98403039243426e-05,0.00017280608905599645,5.925051437482619e-05,0.0,8.242784522886787e-05,0.00022311864194291727,0.00019603462482023184,0.00013995692347063506
6,0.00015727476856366345,0.00014704638324165343,9.146691765477809e-05,0.00010483834325321741,6.538047901061977e-05,0.0001885945623857466,0.0,0.00010437835737206077,8.560074565324997e-05,0.0001262381374512259
7,0.00016378371390299081,0.00013585358894680874,0.00012923075805808382,0.00017854349000103186,9.747314618273716e-05,0.000304455088888384,9.530837686980299e-05,0.0,0.00018199840596510534,0.00011713978738774962
8,0.00015159557267625706,8.724481951885232e-05,7.223491307249607e-05,0.00011992009751024146,8.363302675866996e-05,0.00021759783957709023,6.923997437421221e-05,0.0001554632537841239,0.0,0.00013023964661744962
9,8.455962427741327e-05,0.00010786381575615588,7.379758186183672e-05,0.00011326579084115564,9.17985657076264e-05,0.0002261214704014406,8.371064121815324e-05,0.0002724112364946783,0.00013592294987389595,0.0
