,0,1,2,3,4,5,6,7,8,9
0,0.0,6.111324828244697e-05,6.360624009930731e-05,9.401991308685784e-05,5.901679941215952e-05,0.0001534638978133462,9.870175290254485e-05,0.00010484724006432373,0.00016329939869448072,6.776222783211252e-05
1,7.644605230673776e-05,0.0,8.744976277021163e-05,0.00015884570574256596,9.216552182681755e-05,0.00019263713441681154,6.202623503039989e-05,8.897985797534411e-05,0.00012516089834387206,0.00013238392042806964
2,0.00010974887082193532,0.00017693643410393792,0.0,0.00028860198173284355,8.801200939376575e-05,0.00017484319013012377,0.00010128717393328639,0.00014101118723971242,0.00015215323943503132,6.867498948290108e-05
3,0.00010508188530817232,6.003313543374546e-05,0.00011528080309195017,0.0,5.5323065729764885e-05,0.0005129483404966852,8.181245940737047e-05,9.494999250575281e-05,0.00015786611083744637,5.7365114345066975e-05
4,8.916166616415189e-05,9.972763857917545e-05,6.13355320608495e-05,0.00015390963116684015,0.0,0.00017950996219992995,0.0001091477067958955,0.00010579689773008851,0.00012359640385025867,5.154675078837201e-05
5,0.00014580992993388264,0.00011323680359039115,0.00010443602229029789,0.0001157441043448535,0.00011774934470190069,0.0,0.00018695228923063336,0.00032603413488899836,0.00021897838955819163,0.00013163308444072674
6,0.00015677112106605239,5.983687906913252e-05,8.27453720501181e-05,0.00012272827101645627,6.262435921138808e-05,0.0002574689209805494,0.0,0.00018090515913978203,0.00013019972710416006,0.00010327463422884602
7,0.00012429769782618924,0.0001801312718355595,0.00011544507254349621,8.317497447781611e-05,0.00015762615085294438,0.0004302167592635739,8.602565377770048e-05,0.0,0.00045830593305146904,0.00012427782895506077
8,9.28567993154872e-05,6.791687869743783e-05,7.377473326455936e-05,7.744362342063851e-05,0.00014404615206084758,0.00017834871194857255,8.372484546875851e-05,0.0001601561747448511,0.0,0.0001983488944959096
9,0.00011366880138076753,0.00010144234088538823,5.740258172183901e-05,0.00012639289490471155,7.69870123991379e-05,0.0002498010599691318,8.554810681009846e-05,0.0003442707541596518,0.0003743171504217595,0.0
