,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011755156249624194,0.0001426007112061061,8.691123104280012e-05,0.00010791344276339792,0.00015518715122259336,7.816425836949593e-05,0.00018489166325335262,0.0001275713555668535,0.00015847336973183238,0.00011504337413065247,0.00012553003773460456,0.00013462339002545345,6.438997130480316e-05,0.00011547579818309387
1,0.00010441567741566513,0.0,0.00017937673194383703,0.00012098053105400104,0.00013940745495981887,0.00017616189815362697,8.774968324267548e-05,0.00012636043350011976,0.00015402701175211203,7.277020512755596e-05,0.0001497408960977287,0.00014525571928350808,0.00011177388698704812,9.195588568962591e-05,0.00011386936637029257
2,0.00018564834423604102,7.310517279790291e-05,0.0,0.00014622783017415373,0.00015827739613247756,0.00011569743122061798,8.568952310751392e-05,8.735877162171124e-05,9.655224557098895e-05,0.00011489442392106149,0.00016471861183856219,0.00019330960746067393,0.00012245809553977616,0.0001579654159174488,0.00010172949079507269
3,9.000191139999434e-05,8.099646930210332e-05,0.00019280765007592847,0.0,0.00017593996346145275,0.0002520477571571337,0.00010070019232187374,0.0001307255422550047,0.00013058919015717497,0.00017631489590543638,0.00012799204702987633,0.00014425051315842223,0.00012923776209248938,0.00016516828268376622,8.108681045738624e-05
4,0.00010083434092938748,0.00010332930923495337,0.00015509761498596304,9.995548329514535e-05,0.0,0.00014607377728178124,9.780202883893914e-05,0.00013219094698329283,0.0001359330962732254,0.0001318457107980824,0.00010006075270881891,0.0001490704605999893,0.00020964948145018108,0.00018710927892544874,6.61285934075223e-05
5,8.324627746329126e-05,0.00011336154680029169,0.00022021014263386355,0.00023820136657507529,0.00012627909482355382,0.0,8.90483875992364e-05,0.00010935524138241397,0.00013058172843350007,0.00010455565867231923,0.00015904477857635308,0.0001336161301291529,0.00012003840895470832,0.0001766126738155105,0.00014219695374730816
6,0.00011085072575494904,6.805569660032693e-05,0.00017713461403594228,0.00010894950362049988,0.00014740995155646528,0.00014178529081367038,0.0,0.00011174486559788466,0.00012678425566442535,0.0001343916496794065,0.00012064785702447321,0.00011709692097976671,0.00030382148617857837,0.00013387790070646695,7.873873113863919e-05
7,7.273456981761571e-05,0.00018775353915093015,0.00013549565376211003,0.00010375793123308473,0.00011361954240428717,0.00010023720584312398,0.0001493780216111047,0.0,0.00011583046226903638,0.00012754692116286913,0.00016563459083167176,0.00014732426107678346,0.00011433017107989496,0.00010237195808676906,0.00012101133218580366
8,8.532978522199235e-05,8.597235731771824e-05,0.00018030882259754039,0.00014599085967488806,7.802245459840774e-05,0.000211399496970871,0.00014069720621261614,0.0002460921449382225,0.0,0.00018548337633593002,0.0002373860842896353,0.00019582069950561582,0.00014347105418319054,0.00013418452076627163,0.0001441217019881556
9,8.605302902940374e-05,0.00015163515077024566,0.00015847979037621622,0.00017310362953473307,8.318557416056338e-05,8.146615145818921e-05,8.600501418705862e-05,0.000150786994269317,0.00016314649215146102,0.0,0.00019951633469736285,0.00015689461577007396,0.00014503311843594018,0.00010085209039081465,0.00010819239261273006
10,0.00011633179014487005,9.411931316098502e-05,0.00013219663751148043,8.007469675599557e-05,0.00011254668408389054,0.00016758159885925757,7.368690946004689e-05,0.000125368762382696,0.00018654899155825752,0.00019618222710808737,0.0,0.00017716112332935257,0.00011817069914759873,0.0001707494925458955,8.656875373941202e-05
11,0.0001295708926147027,0.0001525784160368819,0.00020154130521457867,0.0001712965982427127,0.00011354798692092827,0.00012701722698392576,0.00013208603313159562,0.00011778076303217394,0.0001876182464896167,0.00016353416758564104,0.0002787516175486982,0.0,0.0001959475143876341,0.00015289735559777346,0.00015350649759954382
12,0.00011663259296122789,7.32274132555736e-05,0.00012264360941959738,0.00013459076670913406,0.0001354861370995172,0.0001644042055091765,0.00013911120607333752,0.00014898007760345873,9.62654008940673e-05,0.00020976592171373232,0.0001935338529451984,0.0003219869757870247,0.0,0.00016292672480593587,0.00012711032911155853
13,7.389558313840407e-05,9.51286476764105e-05,0.0001970026654839369,0.00011788127556338428,0.0001134479808967276,9.353705845304413e-05,9.71139402373097e-05,0.00013160967813350172,0.00013148164150565082,0.00010384860201960447,0.00012208820844554654,0.00014947243805656015,0.00020491408983845747,0.0,0.00019962200269636312
14,0.0001080383577975669,0.00012144742625518943,0.00019190278124739003,0.0001065251995439669,0.00014636704213889017,0.00012025269126586608,8.001798725856467e-05,0.00012683331976844975,0.000105322347413216,7.890797826345475e-05,0.0001515775033659623,0.000235511856497393,0.00022943285604599275,0.00010554112901235814,0.0
