,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013503676502024962,0.00013488517644026475,0.00013776375590265124,9.898691824045823e-05,0.0001473842483755155,0.00010812165347820786,0.00010507661761065714,0.0002723454601089081,0.0001903633639315201,0.00021632696033108695,0.00020685012101994806,0.00021801980406040082,0.00022052079368385771,0.00018351782583437946
1,6.546831244575163e-05,0.0,0.00016507728571287742,0.00013219473944766014,8.764720057935132e-05,0.00016756993102684634,0.0001140665713308338,0.00014393992501647148,0.00017662821594526912,0.0001292866822551725,0.0001503397420706587,0.00019203636862475927,9.296755444149945e-05,0.00011525647105312161,0.00018048155838410672
2,0.0001362125116915564,0.00017942453938354583,0.0,0.0006129336689191565,0.00012274171172515323,0.0001781669285148124,8.263624768002043e-05,0.00012885166138171716,0.0001850791450652844,0.00016485689898927634,0.00020907104407546037,0.00028100667701085166,0.00023505537849619263,0.0003220169891916611,0.0001509762023895966
3,0.00012188338804289896,8.549209673145173e-05,0.00042328640749165347,0.0,0.0007952459024937036,0.0012458497161954882,5.694990143647373e-05,0.00011065708150880111,0.0002127009967812634,0.00013168094806621528,0.00013024679328322878,0.00018039930963176983,0.00015241929261231542,0.00022513085478109325,9.045812665716675e-05
4,0.00015735809362057903,0.00011246872176310173,0.00015935671598230598,0.00015617778329731882,0.0,0.0001553549145746586,0.00010444185548167045,0.00016182113681971195,9.252282085837829e-05,0.00016099349847915488,0.00018757917701540158,0.00010777175012246662,0.0001479976653609571,8.933298029596966e-05,0.00019364652339849326
5,0.00016695041161373696,8.110517144794187e-05,0.00020059907117809923,0.000192456375943128,0.00017716770793469038,0.0,0.00016237685994785876,0.00024679767880328684,0.00019806811481812766,9.135039460967971e-05,0.00013673335308802203,0.00020957329218843621,0.00013343404543049567,0.00015695653329620267,0.000155746756774634
6,7.804435739652466e-05,0.00012178196797000522,0.00018207334220985894,9.13899665220805e-05,0.0005101045057228478,0.0007758420078587665,0.0,0.0010291660411750044,0.0005937409105790156,0.00010236520401158658,0.00011725114919727067,0.0001849242632861108,0.0001582738983340689,7.797026699059912e-05,0.00038465874434470736
7,0.0001757219142394937,0.00011110875494272186,0.00015643110010870432,0.00011757656291685451,8.948725109868963e-05,9.262847789441512e-05,0.0001790724864330305,0.0,0.00019918069535216235,0.00011974210926978218,0.00018635594690001898,0.0002789960098128687,0.0001651928706345315,0.00016561226535940845,0.00014123035556798142
8,0.00032810811571403804,0.00010075938111970145,0.000163806883920984,0.00017022379551468925,0.00017694554981045784,0.00017872999122545851,0.0004295252855038097,0.00012937888294013792,0.0,0.001196577696410306,0.0010966693963402798,0.00014847903559725398,0.0001623417075302235,0.00012632776071556394,0.00014168333633391193
9,0.00011754508805272673,0.0001368556111250281,0.0009643383989393189,0.0004340775187260901,8.848003097232901e-05,0.0001315512162443902,7.748049443407751e-05,9.399709094037063e-05,0.00026344013238257456,0.0,0.0007720952748985336,0.0005792597876060208,0.00012430778247081095,0.00011381026580851698,0.0001377587786867308
10,0.00015184448324293988,0.00012956010824574532,0.00022031144604543233,0.00010049886989552517,0.00021189106158047685,7.988477939001114e-05,9.217632434828423e-05,8.526752878181678e-05,0.00041006929981177273,0.0002234105490747217,0.0,0.0020215143543790694,0.0002089745285308962,0.00013463771177897664,0.0001275985745540584
11,0.0006950722833871291,0.00013176989647762665,0.00032251460086274393,0.00012351715303564518,0.00015343881875304948,0.00016313263084526824,7.985840715516979e-05,0.0002674581508211549,0.00010328777668534363,0.00015139400190173038,0.0002544138800136058,0.0,0.0012130390095006095,0.0001676459469536066,7.424136026051758e-05
12,0.00015215671487042075,9.677418730888851e-05,0.00020961591829821751,0.00011059297221002859,0.00016837634384568026,0.00019513823052397833,0.0001374376808733781,0.00018212599700125613,0.0001194196553168081,0.00013660040065197724,0.0002267925344366149,0.00033265802856350486,0.0,0.00014042643237592852,0.00013573528896776535
13,0.00013079898195758009,0.00014297136765823343,0.0014655587138093936,0.00013451935907707636,0.00011612472043125865,0.0001311640495522454,0.0001217869349364304,0.0001184780232324308,0.00011392803907162255,6.932417305122097e-05,0.00020043170182421676,0.0003628801614927927,0.0004991451665440661,0.0,0.0005078483864433959
14,6.619305541283473e-05,0.0001343542979328426,0.00012003012632443086,0.00011777933822124043,0.00012213130759294673,0.00010208007135337763,6.679521828298087e-05,0.0001899351402116904,0.00011296662311262828,0.00016320061238996449,0.0002120501258975232,0.00015554926464815482,0.0005295909050390578,0.00082501529178411,0.0
