,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015533235486348137,0.00012580894327717237,0.00015563854357002495,0.00011685128923759072,0.00012314948267877013,8.437463294740169e-05,0.00011372266498209125,0.00013318762541541303,0.0001103789723600191,8.354907277120965e-05,9.940896737670654e-05,0.00015937340846553343,7.667863463296761e-05,0.0001229586701982814,0.00011520713031270687,0.00015048432369677524,7.39013449519045e-05,7.4681077892891e-05,0.00013044729706326212,0.00013757959072567593,6.336378680860304e-05,0.00010772085473192499,9.042315762996565e-05,0.00011310052221100888,0.00015437257642295646,6.709784868763899e-05,0.00018256475324314347,0.00020767814475966128,0.00013557381861939829,7.652034727282006e-05,0.00010908356990983318,6.98318640023805e-05,0.00013258763991556252,0.00017424188086437957,0.00010123434872283934,8.556080946232134e-05,9.059933861359846e-05,6.755617466974358e-05,7.994402481513483e-05,6.928762617878163e-05,0.00013742984908328198,0.00010597593763441309,7.80600311140518e-05,0.0001255148762633798,8.834668225900066e-05,8.63073583543161e-05,6.169500575529157e-05,0.00018628566030429045,0.0001125534832409378
1,7.453266326124428e-05,0.0,0.0001844327139866722,0.0001993146000470991,9.865937067514907e-05,9.220690612401746e-05,0.00010867826863874092,0.00017787698202968054,0.00013030265205271754,7.368146091706396e-05,5.442147475804066e-05,0.00013560708678666126,0.00012672104272266085,0.00023435165521926867,0.00015917379141163116,0.00011766327925332388,0.00012520331150110602,0.00014289215432933557,0.00011206784899563449,7.483584298114969e-05,0.00014868503812170134,8.995633605896389e-05,0.00011113868170323308,0.00010764845259333259,0.00020534574350091096,9.103331169461304e-05,7.332532680881126e-05,0.00013512847650912189,9.584848988602523e-05,9.952055188321635e-05,8.571158756178936e-05,8.03074027462292e-05,6.629689414933326e-05,0.00010421318559104928,0.00010888780906967752,0.00011592735045866775,0.00015302881478690167,0.00011188973364559963,6.942311786994193e-05,0.00017757337956477934,0.00014244367685746246,9.397571442532823e-05,0.00022932822712749598,0.00010296031446928402,9.995046974399334e-05,0.00010742373005845339,7.52858853806381e-05,0.0001675561929539189,9.797253602650846e-05,0.00013848797951961347
2,0.0001378848991249908,0.00018153334974303282,0.0,0.0001793132375201055,0.0001242686631348488,0.00015249503265503156,0.00012839287227564894,8.668924674670526e-05,0.00015637273225266893,7.603712660850061e-05,0.00011159002489061891,0.00016243307199008088,9.73134294461963e-05,0.00017495986730928234,0.00015454348887403304,0.00014250652019813786,8.972268826928265e-05,0.00014302211865800546,0.00011499475268030228,8.625504979182938e-05,0.00013214372267632878,0.00011836124205550653,0.0001119835482156163,0.0001291448734137472,0.00017167074419389546,0.00013178054381247778,8.01766473303965e-05,0.00013950380253033935,0.00011013821155436975,7.594002929905188e-05,0.00018042906737997046,0.00015795588779412098,0.0001214529797266236,0.0001463857330004909,0.00020364859468142502,0.00015452646849246245,7.206069851623214e-05,0.00014378114365281525,0.00012691769830673022,0.00012280742296622658,0.00011429687814766288,0.0001614100982712036,0.000123215222664082,0.00011804916282840992,9.587239808397654e-05,0.00019026920392911374,0.00011686527402843436,0.0001257346761392886,0.00010719640975330347,0.00012556356109638388
3,0.0001453733325638738,0.00013379195680828624,0.00014144736020218292,0.0,0.00018318491233904535,6.847634458366917e-05,9.731093336139838e-05,0.00012346985778858844,0.00014579924582101703,0.00011073172201357231,0.00010355765017667647,7.194388713716917e-05,0.00014817526011080484,0.0001259817966649638,0.0001339793838274607,8.77637298095102e-05,0.00013116494597032347,0.00012778994139291545,0.0001994445457081041,0.00015124884571068569,0.00014636761543930353,8.199458578377735e-05,9.131352645232815e-05,7.09518815181726e-05,0.00011652870160285134,0.0001805325888871409,9.68727229921959e-05,0.00013302716581477082,0.0001657436367611428,0.00016386609439333392,0.00014019709219677124,7.891315081114353e-05,5.7496650034816284e-05,0.0001184839649642713,0.00015841067992562613,0.00014046536187853383,6.0116392370993266e-05,9.985340190194652e-05,9.508919329531511e-05,0.00014625527203656081,8.669168082974573e-05,9.796142249097308e-05,0.00016574220427350997,0.00010272815513517909,0.00017706011037514117,0.00014238505754633226,8.948556867432404e-05,0.00014981351940980667,0.00013926158192771593,0.00014731658425511454
4,6.998142409263707e-05,0.00015966843614889542,0.00015487306125160766,0.00013529217008292248,0.0,0.00011798674279276431,0.00012468089591333184,0.00011508010880573316,0.00013077690855918048,0.00011038295272545437,9.82680388455312e-05,0.0001188126846331204,0.00010346261387583797,8.871357972087092e-05,9.483259483467439e-05,0.00011117211901052974,9.766969086761629e-05,8.93687202762646e-05,0.00016706448836923052,0.00012320853078617372,0.00014938909980542837,0.00016302163777214216,0.00013559350611412353,8.430533630344012e-05,7.090962473861462e-05,0.00010323230563502161,0.0001217047629864607,7.459776682721233e-05,0.00010640818296683912,9.345578822834011e-05,0.00010546373877295677,0.00010009330139929233,9.198249928879697e-05,0.00013124206995970985,0.00010115477871255311,0.00011856567258751514,0.00017170093914351922,0.0001092136398866853,9.854666496625016e-05,9.202077529213801e-05,0.00017119220672358044,0.00010478448134291173,0.00013973048289742714,0.00015809842546675768,0.00015162605811525745,0.00013965690752950567,6.36919490248257e-05,0.00013363258718655682,0.00010837051355382229,0.0002475621108572555
5,0.00017028623419469393,6.334775413617557e-05,8.670365152615362e-05,7.436303326780402e-05,0.00012033949072066098,0.0,6.538360260721141e-05,0.00010578206292439762,0.00013064388471868888,9.118889038039216e-05,6.411583258355984e-05,0.00011708721632514238,0.00010335234486401775,8.320793080483816e-05,0.00013605096801389737,0.00015049408312548313,9.420622596288444e-05,8.731329497950234e-05,7.136005205992768e-05,0.00012961719964033874,7.405026894356712e-05,0.00011222485691262502,0.00012886031957935604,9.971527945687541e-05,0.0001200410767376316,6.781361465004852e-05,9.196869099247691e-05,8.807269025591268e-05,0.00011721772647244578,0.0001022445439133576,9.023669859629237e-05,8.623514903186265e-05,6.709122985235632e-05,0.00011300564858366238,7.917756668947279e-05,8.352802164520482e-05,9.097029508015912e-05,0.00017507106523343688,9.802945535991664e-05,7.564314677512819e-05,7.421385702043135e-05,0.00012587744140426637,0.0001778626118696822,6.550758375758812e-05,0.00011788978939620492,0.00010701713540946021,7.131818577109032e-05,8.133309057168389e-05,8.298059824733331e-05,6.841067389805413e-05
6,0.00010156829408324673,0.000167027462699371,0.00011571469647615233,0.00014450138598521152,0.00011151501661751427,0.00010378935615292276,0.0,0.00011809114737953602,8.12340594935766e-05,0.0001712867703311224,0.00014084677461473553,7.905118368322305e-05,7.480430575337646e-05,0.00013337451894203118,0.0001247307996146328,0.0001727206553376897,8.336030415189604e-05,0.0001548465662468674,0.00010251633025268308,8.250704528783345e-05,0.00011299145058885836,0.0001688732296292335,7.958940103032314e-05,0.00013554837598243319,7.232880729505794e-05,0.00010946354462446593,0.00011142073664698985,8.321282343178469e-05,0.00010310709451110603,0.00012520730288230044,8.304994264599186e-05,6.925292512386877e-05,0.00010323398853245491,9.920405216283802e-05,0.00010486213247340442,0.00010026579989717603,9.522434225645214e-05,0.00014772852083997837,0.0001314344033180258,7.786236307305908e-05,0.00011314465044979392,0.00010242458381524512,8.582141837070903e-05,6.204837543152104e-05,0.00018586442570782361,0.00012284125904522456,6.146978762361114e-05,6.310103714971345e-05,0.00011881554736828939,0.00015788282247775797
7,0.0001501394335437915,0.0001193013045851952,0.0001347667933949434,0.00015288429389755234,0.00012024683356502769,9.867297816254197e-05,0.0001152706890479043,0.0,9.485852262864191e-05,9.441855961998095e-05,6.841228774543828e-05,0.00010855865042380173,7.774273273113392e-05,0.00014707536649244355,9.59738904290587e-05,0.00010368268441770193,7.558392810560017e-05,0.00012821247091031416,0.00010914982766754323,0.0001455488011400954,0.00013420564187727595,0.00014259591577214163,0.00011673299836894148,0.00014120283642536177,0.00011933179433574414,0.00013408508658719042,7.459071583572765e-05,0.00011347753977482386,0.00010477791709970557,0.00011557249140466019,5.482948965563273e-05,6.765932635248137e-05,0.00011601707499771036,9.078694745855365e-05,0.0001729250959278928,0.00010227920672930756,0.00010953794712275044,6.0155022832753763e-05,6.797011078102293e-05,9.34202467155405e-05,7.19954478103323e-05,0.00015511510055085773,0.00012430511974460977,0.00011234083744207071,0.00010873710006259399,0.0001198331303393441,0.0001379869834541842,0.00019251534890622353,8.384043183022143e-05,0.00012523354765824106
8,0.00017321520428923245,0.00015784605543444296,0.000101911236632867,6.566576846714678e-05,6.463532214534276e-05,9.740431178792606e-05,9.717223944022932e-05,0.00011651847548283542,0.0,9.935796247624805e-05,8.097559339269127e-05,0.00013518006949132712,8.325584650992328e-05,0.00016017347610928486,0.00010798455352098908,0.00011227531652606356,9.778961143246906e-05,8.93877038028209e-05,0.0001317546023295724,0.00010723020166785336,0.00012285378474701718,7.256945886334294e-05,0.00019713680385798193,0.0001637439855709547,0.00020736818188046233,8.448529282010595e-05,9.977393979981472e-05,0.0001557329545788148,0.00013796759943559308,0.0001006952793209,8.315944006956444e-05,0.00015349019115494425,0.00016076750840417808,0.00015210636340904813,9.423630016589927e-05,0.00010446377598616601,8.534676836622124e-05,9.928781050732177e-05,0.00014489212883340467,8.237205046772569e-05,8.296247276552604e-05,9.885835461736437e-05,8.907245150242248e-05,0.00012846282939139498,0.0001272168909829248,7.051409163148954e-05,8.449591018469624e-05,0.00010051235861771517,0.0001345630722584303,0.00013869566752819116
9,0.00013561140155003964,0.00015053016048874036,0.00013791264416391895,0.00011374818191461764,0.00014585210142633134,6.83306004489547e-05,0.00015178866655591745,9.493400774715106e-05,6.626596046954938e-05,0.0,9.48284874273709e-05,8.552528208109942e-05,0.00013211972089040015,0.00015688352459882165,0.00012201658078722402,0.00011475671396106552,8.445818026447946e-05,0.00018183626714122678,0.00014181442910779455,0.0001603229725561772,0.00013029111223760565,9.620106998968036e-05,0.00011949260623013476,0.00012134659267899863,0.00011595466311077418,0.00010544615886163914,0.00010486088486269078,0.00010824925552954418,0.00010277369126714699,8.106903461609584e-05,0.0001533815745253974,5.864199110396504e-05,8.3721368385806e-05,0.00011235056959367316,7.393587527738567e-05,7.914123192489011e-05,0.0001025954497994738,0.0001758691379137187,0.00012511277040356755,8.299755506891121e-05,0.00012396508517144354,0.000107525798390589,0.00011733671057926549,0.0001566908173551276,9.655084829596504e-05,0.00013008615603595042,8.328778901250884e-05,0.0001121364245333351,0.00011208053585073676,0.00017234754228231462
