,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.883234371208486e-05,0.00012108668583866261,9.807773880914318e-05,0.00011895324926408779,7.599038389023481e-05,7.19404678854335e-05,0.00010200942710598573,0.00013862744486934985,0.0001567235371158207,7.740794957936487e-05,0.00014177329245160133,6.153222523732724e-05,0.00011626770174968607,0.00012276163864468936,6.854225670293062e-05,0.00011063814051423562,9.23686098956576e-05,0.00013803851586947943,0.0001058264454369758,0.00013989696402637175,8.197244843473725e-05,8.859180862078006e-05,9.786431299832563e-05,0.00010607689854403865,9.24346143601507e-05,8.67232264431774e-05,7.693269006977192e-05,9.843031162458888e-05,0.00012911503338980537,7.594328078561789e-05,7.310805660516271e-05,9.684066697225206e-05,9.382416196615737e-05,7.059069889748191e-05,0.00010692021609217024,0.00012722838147787268,7.695500517836876e-05,0.00011581817192539935,0.00016439326975888259,0.00012334861354693346,0.00011718103464675574,9.405666276563583e-05,7.356966153061211e-05,0.00011213987414552577,0.00010008583781691201,6.920628495800072e-05,6.653398625458138e-05,0.00011654183241700372,8.951597208385002e-05,0.0001008492036437952,5.8503654461699175e-05,0.00013767941003922697,0.00010325839586081564,6.988066750308506e-05,0.00010330123418564071,0.00012198302561390207,0.00010686056208274679,0.00012587812391675978,0.00011310285557257121,5.931279543589453e-05,9.0519509647541e-05,8.340169953874174e-05,0.00010946684209345414,8.643331675335178e-05,0.00010813541912379139,5.956227984255984e-05,9.409083746025144e-05,6.991033807811264e-05,0.00012881916996866264
1,0.00012980400411943363,0.0,8.814565077401424e-05,6.36811805184799e-05,0.00017358843060981258,0.00012119272589101077,0.0001188701961321686,0.00017601851135850156,0.00014389886690672053,0.00017387212163114398,0.00011300249271086321,0.00013971890672991367,9.459042024658543e-05,0.00017172652806781902,7.774297805012009e-05,7.684654383911026e-05,0.00016807514629465774,0.00011394561642700999,0.00010235127107151008,0.00010971215290996755,0.00010685104260520872,7.171742485268553e-05,9.377508322575756e-05,0.00012132991138762997,7.868302069706864e-05,8.04168936938551e-05,9.366267666358638e-05,0.0001031521987236903,7.493908028562756e-05,0.0001373769933969063,0.00016983662824852092,7.210335213945435e-05,0.00011472628314932404,7.208464464615297e-05,7.35193053834864e-05,8.950613576307777e-05,9.415895626509161e-05,9.77048704545094e-05,8.097613196746562e-05,0.00012758650721876374,7.551050230689232e-05,0.00010505572587888012,0.00012445106230205363,0.00017215782099933783,0.00010996473723278362,7.557614532900698e-05,8.41796791507901e-05,0.0001095736160079161,0.0001392009373791082,8.220016567517741e-05,0.0001413927435144728,8.749328883857991e-05,0.00013514454698602545,0.00011427479980465254,7.35944905481066e-05,8.601043910309171e-05,0.00011489717489084585,7.826570882634295e-05,0.00011728879759184494,8.38261880122502e-05,5.7757892468106e-05,7.197565334259427e-05,0.00010055132335273293,0.00010494948715367681,0.0001397564854500005,6.54223102092624e-05,9.931747888872055e-05,0.0001138386872510867,7.714992326190488e-05,0.0001386454187553319
2,0.00014905840929126267,0.00012396452247531663,0.0,0.00010904415253018573,0.00020688819933042824,0.00011769531318951118,0.00020608254374921458,0.00014638095097183038,6.616039023415489e-05,8.388827803262337e-05,9.967244418117837e-05,0.00013007325601441916,0.00010134221288686403,9.425074261891505e-05,0.0001322112157803362,0.00012836197648621238,0.00018450746349842168,0.00011124937316251642,8.094922374887692e-05,0.0001210344834031095,0.00014640708710003775,6.348645015716475e-05,0.0001839792180428184,8.458559881276302e-05,0.00016774474489089278,0.000142347797562326,0.0001388196535039809,7.553607511945564e-05,7.272104429625332e-05,0.00011152588202163883,0.00011272333466173737,0.00010332094922963246,8.396272672388519e-05,0.00010557581748495335,0.000111686285512864,8.829956017882568e-05,7.921010652021972e-05,0.00015402891722091612,0.00010074085022353291,9.726377138083682e-05,0.00016478803816043008,0.0001197105506702439,0.00017971650521536684,0.00014505310664003116,0.00010832091850743338,0.00013309951026098464,0.00013379456796568022,0.0001137288395106311,9.75234356970981e-05,0.00011822810013051435,7.174509808412768e-05,0.00012044109499623364,0.00012049832548874481,0.000127018224901869,9.564660925247037e-05,0.00010124259796486052,0.00010833237384372507,7.372837563540642e-05,0.000109860988420067,0.00011572674094485274,6.466212843921339e-05,0.00010384630597465846,0.0001274989040403173,6.40054424747749e-05,0.00012384856520816133,6.435957005347832e-05,0.0001038053429967362,0.00012247382738727358,0.00011442275046881511,0.00017231840084743245
3,0.0001184076354146239,9.950721656727954e-05,6.955360491147682e-05,0.0,0.00010511616874745073,0.00013274860526287557,0.00010224205360559612,9.682723017247758e-05,0.00014488431196984895,9.35273498419938e-05,7.095764436474227e-05,9.061022807627721e-05,0.00010252866427713683,9.586350074358013e-05,0.00015186016433748606,9.41940217426813e-05,7.238902908313319e-05,0.0001404052966644256,0.00016793129626279036,0.0001123298918036531,0.00014834841063481022,6.66872934949843e-05,7.932954146381562e-05,0.00019943894491229058,9.374390843165202e-05,0.00015869865597155442,8.926443032507071e-05,0.00012393132493089106,0.0001287067440124578,0.00010197183094731331,0.00013909230106620837,9.405683930659122e-05,7.455926140235364e-05,0.0001373012818098404,8.850001073713435e-05,9.944246402229974e-05,0.00010667900808772244,8.968611440454447e-05,0.00010422257277379949,0.0001212022820504685,0.00010375482771112576,0.000106716980552205,0.00015075690042939372,0.00013594327211905192,0.00016858837450833855,7.743461406055644e-05,6.915015571113039e-05,0.00010470790641824943,0.00016070299666515764,0.00016217795959061606,6.70277531319213e-05,0.00010074493862736551,0.0001674131243970216,9.301674711641122e-05,0.0001746620297660362,6.258162330347654e-05,0.0001075490037030454,9.519018926267007e-05,0.00015599455807920596,8.134598958672489e-05,0.00010878412203575732,0.0001020382997415556,9.568774038865473e-05,0.0001296053966930575,0.0002282101002182577,0.0001081738980339297,0.0001059222051071256,7.829952274893719e-05,0.00016406417487738344,0.00013305251692888697
4,0.00019946738534574999,0.0001243400723915174,0.0001761911637051422,8.821997632582333e-05,0.0,0.0001500830381694465,0.00013201505244568,9.444018217385694e-05,9.508521496504673e-05,0.000161810746270816,0.00010082378047682686,0.00011591801501198957,9.986769459373817e-05,9.03024306339126e-05,8.213865891798816e-05,0.00016875545598918793,0.00010135255068449609,0.00011594211406361714,0.0001068253394814284,0.0001774601112027683,9.678393070032245e-05,0.0001041949873465291,0.00010213781274045128,0.00011758790720581829,0.000147438958341749,6.520911058245154e-05,0.00012961332895008486,0.00011620488841620809,8.862841095012651e-05,0.00012908179577034176,7.85784833882797e-05,0.00013641936769521576,7.56492066706752e-05,7.559345760748219e-05,9.350136747806287e-05,7.557760573251585e-05,7.635664766074105e-05,0.0001238072856223619,0.00015818748289252095,0.0001505119443624058,0.0001499177158958297,0.00010970807447047405,0.00015504303248629442,0.00016213612532032254,0.00015000936462323898,0.00017013679179930268,6.824500823416886e-05,0.00011847589909539679,8.036961361627146e-05,0.00010559282950665114,0.00010964229458580188,0.0001195999185835683,0.0001688293391155008,0.00010079304843880112,8.18996114094723e-05,0.00015154429115647107,0.0001478982189462257,9.148412992501504e-05,0.00017997022855881874,8.502823364925202e-05,5.906811705299464e-05,0.0001162257035327232,0.0001520607652126057,0.00014352986676851654,9.941931834068333e-05,0.00013193508759816482,7.370275196444547e-05,0.0001331493576966499,0.00011788625037797652,0.00010652850271954975
5,0.00010793553923215719,0.00017976653560121012,0.00012626430709269286,8.509467992962596e-05,0.00011345580676280621,0.0,0.00017264064201910804,0.00012064037016978268,8.70404584332665e-05,0.00010554708161994538,7.420950535982245e-05,8.777400036129558e-05,0.0001458934022943486,8.963140550250481e-05,0.00010970947980823759,9.81461735999563e-05,8.87923317859321e-05,0.0001628222064174435,0.00012611436993545418,0.0001433898690313982,6.006374813107243e-05,7.471982442801129e-05,6.929964369041105e-05,8.996301180237764e-05,6.30964515105096e-05,9.277677133813257e-05,0.00010308665804489513,0.00014503809378285881,6.02298677920782e-05,7.907840547316331e-05,9.630188896773097e-05,9.189836434643993e-05,0.00010274422489743636,5.49495145754623e-05,8.265308832813805e-05,0.0001294252085325803,7.652021084406964e-05,0.0001459850047424882,0.00013498115975436623,8.480513480742983e-05,0.00010356543604394869,0.00012435039772188688,0.0001538234431317783,0.00011676167961991516,0.00010704371521385514,0.00014144422675260653,0.00014245529159255475,0.0001338225070448942,0.00011581037748611393,8.92202376893531e-05,8.163417225872811e-05,7.943311416622026e-05,8.881206906412252e-05,0.000169285129368517,0.0001417550458362461,0.00016789804308085872,0.00014597999633584623,0.00010247119681945233,0.00014050985786818166,7.490366999925108e-05,0.00012049731530456856,6.5502155304354e-05,0.00010449819282141423,0.0001165040473261317,0.00015241089219083498,7.269472146567261e-05,0.00013119506648774938,0.00010967496809285769,0.0001941128218634997,6.490383471609049e-05
6,9.561093013947129e-05,7.402258052273606e-05,0.000116515469969001,0.00010440445874895802,7.061088750573957e-05,0.00014587632914761083,0.0,9.938841991798799e-05,0.0002438373719476415,7.332957223382437e-05,0.00012149213445840538,7.73265904603124e-05,8.775955125049161e-05,0.00014176604373838445,0.00012439327314200162,0.00010714721852066974,0.00011691222232502663,9.810663990499989e-05,0.00010956665568614092,0.00011308298867698009,9.801424229018328e-05,0.00012710234459004652,0.00014508802536376608,0.00016211216739379586,0.0001480831712831776,7.623220435377352e-05,0.00012530661880117647,0.00010088134187012089,0.00012572716635618174,7.107205800447268e-05,0.00010540092536549572,9.310251839863252e-05,9.584124301513276e-05,0.00013955584908033127,0.00011569789656776698,9.089212100741394e-05,0.00014237860561920306,7.619645688908645e-05,0.00010835500556467883,6.338436018057208e-05,0.00017358308024948395,8.773025217312169e-05,9.785022930760316e-05,0.00014024067563784176,0.00012566470761355314,0.00012183371419372563,5.563885169485827e-05,0.00011588642803380207,6.383524570343096e-05,6.637698090881563e-05,8.2536296825406e-05,6.531718125163489e-05,6.754092842460593e-05,0.00010996327648359012,0.00014404396866569491,0.00012124831164721722,0.00014920157735171256,0.00014125236868139249,0.00012020045885906562,6.954008522063596e-05,6.244278389782986e-05,0.00012143817188043641,8.457128747086641e-05,8.511796718178162e-05,7.82081108163397e-05,0.00011315167514421052,0.00019469897718655865,9.564512092925855e-05,0.00010507191792061961,0.00010306759261197084
7,0.0001583734069382695,8.540649948909683e-05,0.00014165143995308459,7.528544563741927e-05,0.00010629263809606086,0.00015096963467532088,0.00010499485323250234,0.0,0.00013461795767549396,0.00017055554623899286,0.00012375303819389742,8.852848267171244e-05,0.00013057354723726945,0.00012817432986588965,0.00010515981156983237,0.00012547236887386327,8.303161895323541e-05,9.637481290697078e-05,0.0001111775693462896,0.00015534830042654652,0.00013416286377248432,7.602180372189882e-05,0.00010451204825427294,0.0001251897017050917,0.00010353575043488324,0.00011124362787950653,0.00015545801478338746,0.0001012160976119169,8.287684159961016e-05,0.00010453597626935224,9.628255457393817e-05,7.373674538658033e-05,6.961444450221142e-05,0.00012696919633330492,8.153269816236877e-05,0.00011537597029678958,0.0001515972993729858,0.00011853583915855547,9.958787869112096e-05,0.00011977408476329783,0.00010338893429962858,0.00010849853455196682,0.00011432622590956097,0.00017633536405986278,7.821349891568567e-05,0.00017133055557944302,6.338419561160718e-05,9.530206341673552e-05,0.00011964982042314707,9.5745150861631e-05,0.00011965266795171195,0.00011124810079362527,8.644272946326617e-05,0.0001473175954755294,6.55095160623387e-05,0.00016761593806480533,0.0001080547484480718,0.00015609453353214938,0.00012498944436749304,0.00016358446530567145,6.26025385999907e-05,6.977127802620765e-05,0.00010396178778079736,7.593676804130459e-05,9.428838653453903e-05,0.00016619905901947172,0.0001613949018872276,0.0001332859720444636,0.0001051852387151871,9.638610769776937e-05
8,6.401876885471774e-05,0.00017394134126086808,9.174977891554902e-05,8.520933332385034e-05,0.00010260408414011941,9.250476777603805e-05,8.431939502360647e-05,0.00014039690396589196,0.0,0.0001839237066677815,7.630993862612953e-05,8.811661479045537e-05,7.562763201306199e-05,0.00010053303296448017,9.383190026562477e-05,8.422584754491817e-05,0.00014188466726485505,0.00014555252599183236,0.00011211587331207703,0.00014240906790964966,0.00011734995910013742,8.435243980599808e-05,0.00010795107805535356,9.757256340080289e-05,0.0001321147563072583,9.053715610426769e-05,7.596166758325113e-05,0.00011137331974561782,8.79078914826414e-05,7.843588221836724e-05,6.175400669014526e-05,7.93372292581516e-05,0.0001613875444033929,0.00011433752032832964,0.00014626497864386262,0.0001584736150173604,8.101723715616359e-05,7.388773913507056e-05,0.00010322604629458805,6.203152134826408e-05,0.0001282363896893321,0.0001748776718233312,0.00014712892542156032,9.89109926492146e-05,7.764766403597853e-05,0.00010594514320071554,9.964376189724822e-05,9.268848228257254e-05,8.605110595995172e-05,7.898835517007882e-05,9.873657496039986e-05,0.00012286549091966822,7.533650613526106e-05,0.00020481538542611996,0.00010050304483796617,0.0001156480934372631,0.00010694395900695009,0.00011693292438503531,0.0001451017988722791,9.602194383304474e-05,0.00014880372818134192,8.886925512516967e-05,6.702828351827629e-05,0.00013878315116816914,0.00015291408188735332,8.84651836036572e-05,6.592660271226365e-05,6.848853850038724e-05,0.0001075149174507013,0.0001294915812247262
9,0.0001410007053858486,0.00011419967413386692,0.00010662044492181435,0.00010679253239035353,0.0001367119158123743,9.641971094973688e-05,9.488726564803557e-05,0.00016861932989351168,0.00011534269055606098,0.0,8.345817807712949e-05,0.00010160318719859745,0.00015424303242736535,7.472740717673222e-05,0.00011506591121793207,8.472275641664877e-05,9.964341053855703e-05,0.00011727518237577917,0.00010439938684463822,0.00010781888000246124,0.00015728046764253072,0.0001435609907997572,7.141398332540727e-05,8.897879799779287e-05,0.0001258181064120744,0.00010002183468488176,8.132702379052161e-05,0.0001600710325151996,9.958070049907835e-05,8.042375311810733e-05,7.101001639983143e-05,9.250217683219342e-05,0.00013548214916812235,8.796965126771379e-05,0.00014937105912759413,0.00011154541221654454,0.00012385545183083327,0.0001277530735192425,0.00013962437978837737,7.54206137412547e-05,9.166163694052528e-05,0.00016103313702680227,0.00012907859193397696,8.103400141273817e-05,7.296524448340148e-05,0.0001999145930600487,0.00010679792768706458,0.00013364444150092396,0.00011212303982109382,7.00983125781879e-05,0.00018347981896613648,6.557577736619588e-05,9.123161732010559e-05,0.00017056706140654795,0.0001561925944086862,0.00011283353155665824,0.00013303579293577587,6.345362194345937e-05,0.0001417127251274244,8.311315776153038e-05,0.0001476254800218725,8.604018966156062e-05,9.585368239415662e-05,0.00012830261651351597,9.468909323213252e-05,0.00015568920505700068,8.570091032085033e-05,6.680332132328676e-05,0.00011192599982899833,0.00016156811589712597
