,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001480082145561878,0.00011187914730014298,9.221243867512954e-05,9.939488768906752e-05,7.112953667128494e-05,9.249605773452422e-05,0.00012041434254233613,8.907553016820934e-05,8.090672063917437e-05,7.882214549860549e-05,0.00012679859705115232,0.00014187982466624572,7.786014939185986e-05,9.819783345083695e-05,7.611758828907329e-05,0.0001391317644878839,0.00012127954347128263,7.162978627597724e-05,8.396887250237511e-05,0.00012899031812415392,7.669778735722548e-05,9.125118186846224e-05,9.930272359546998e-05,0.00010094447575697922,0.0001373089139603179,0.00014466423729421758,5.897869702400392e-05,0.00012819965516265943,0.00011086868917598562,5.7266196969387656e-05,0.00012095825697785038,9.833832936273382e-05,8.955283304289656e-05,0.00012458464545795226,8.694573939255019e-05,0.0001084403162520189,0.00011416256514134851,9.416386741388161e-05,0.00012302443967942992,0.0001368513484124921,0.0001032962142468995,6.239005890828937e-05,0.00018775440837395162,7.787891656379901e-05,0.00010360050211467208,6.694731382737772e-05,7.331204634307027e-05,0.00011657633252267292,0.00011587100442911688,0.00015365449854262992,9.669710063482822e-05,0.00018818178301517084,0.00018287648074159167,0.00011711415635274666,8.559605186224207e-05,0.00011372503228745736,8.213440765792141e-05,0.0001174379543748411,5.643192226353938e-05,8.37191079329062e-05,9.263161530653752e-05,9.034900218160955e-05,0.00016223299286823777,0.00010811687425361105,8.836181393789526e-05,8.524864457745876e-05,8.048811379591992e-05,0.00011708142161162827,0.00012049484666368243
1,0.0001491454672157339,0.0,8.657024189484668e-05,0.00015103133050759488,0.0001695093529093442,0.0001434148886698702,0.00015598364327753747,0.00014068668977118646,0.0001515099539935241,0.00010150549999348006,9.876552572204548e-05,9.658279718558021e-05,0.00015828546723349932,0.00012771189332117707,0.00013026130281913994,0.00016428490733927443,9.067797905106139e-05,7.8080849929693e-05,0.00013358090879030487,8.252566888378218e-05,8.66926613769529e-05,0.0001594838872091749,0.00012031467433747947,6.914823088414246e-05,0.00018141998744823572,0.00010300084809247974,0.00013398590147955272,9.120115540389862e-05,6.301363124180102e-05,6.962018558411019e-05,6.229511757607598e-05,6.993746956000636e-05,0.00011873500608342534,6.566327780434227e-05,0.000132380616291903,9.381027020785758e-05,0.00011348417055511925,0.000126864463244882,7.236147605678857e-05,0.0001325794765132331,0.00012880805977197752,7.814243347014052e-05,0.00010734663364929566,0.0001277888799070823,0.00012203073913493355,0.00013352658300575435,6.110093072490242e-05,0.00011264564905240688,8.723647419596874e-05,8.38213330637586e-05,0.00012703255958077634,7.713382405408461e-05,0.00010204328479598512,9.986251189289492e-05,0.0001441477318584172,0.0001199262003524475,0.00011116481365160529,7.03246284150779e-05,7.415382110175247e-05,0.00010267223714183283,6.50148580110669e-05,6.128442338159507e-05,8.522445527133975e-05,9.512141247543724e-05,9.786204459736842e-05,7.549518103242077e-05,9.766873787201364e-05,0.00013719576149356634,0.00017320171638536436,0.00012118963921744104
2,9.537288837274774e-05,8.867464417316919e-05,0.0,0.0001040381019641751,0.00017302168336419974,0.00013315909716160997,0.00010448959575644405,0.00019069757480615158,0.0001197380044941458,0.00010384738369732299,6.970341477699116e-05,7.647391177715906e-05,9.196622372873735e-05,0.00014223870699738014,0.00015886736062846671,0.00017208378070156995,0.00012821154603876117,0.00014426277046214751,0.0001623037387839126,0.00011162593946814129,0.00012808657550087611,7.118856876003515e-05,9.892722599604189e-05,6.562629361421259e-05,7.494397124203519e-05,7.667048870774746e-05,0.00017694473062393508,6.964456838987542e-05,8.875834731945734e-05,0.0001246992783224609,0.00018046412551851501,9.075305452976681e-05,0.00011155337760458515,0.0001231463440427945,0.0001319161918655194,0.00010961572659387872,9.635613872973516e-05,6.399183594454329e-05,0.00011319598223172823,0.00012583808390306657,7.632350075880029e-05,6.915202325679031e-05,0.00011304032899031625,0.00017349081268671474,0.00013643494207105908,9.959672805909138e-05,8.521145755637508e-05,8.78118550518591e-05,0.00012483597895900436,0.00010815085897819813,8.386614164228e-05,0.00011718347582993904,9.915228026859275e-05,0.0001378656915033884,0.0001450998626470576,0.00011263624097229679,0.00011723897768017901,0.00012248540020650385,0.0001132065578401302,9.583030625337505e-05,7.569042832429509e-05,5.0700732101698673e-05,5.833538675751404e-05,8.805601271277136e-05,0.0001567502850920651,0.00013904848511933307,0.00018031795682032928,8.616780429642273e-05,0.00013966471686266464,0.00014491024353571391
3,0.00015305589857398627,0.00011312901921248755,9.39236113555616e-05,0.0,0.00011074197820742716,0.00016139677935322685,0.0001049061647550958,0.00010663673902607978,8.763927155247337e-05,0.0001521037946927626,0.00010703839483985302,9.123563194204427e-05,0.00011594231324433502,0.00018915803682864293,6.655504365660106e-05,9.139629092588456e-05,0.00010264992880215988,0.00014122846428323027,0.00018005840185686796,0.00013684746121382177,0.00010517299015598654,0.00010059757168925266,0.00012149444476006278,0.00010341023497441224,8.661062216835878e-05,8.096974456079911e-05,0.00011005859876396912,5.89790034985511e-05,6.254500911001449e-05,9.13092370105426e-05,0.00011032034154188455,9.351449908339351e-05,0.00013120628486983386,9.070857587278579e-05,0.00012417659828205518,6.945310707290247e-05,6.513523586325153e-05,0.00012991967967877825,0.00018243767593209537,0.00012109327437810962,9.129303976591843e-05,6.841166635332326e-05,0.00015362931244725371,0.00016131008518205863,0.00011164763849485785,0.00011177235944270593,7.338828023727446e-05,8.885913770793068e-05,7.116952891477588e-05,8.0491118320391e-05,0.000119748089478416,8.661027686139785e-05,7.493309482735137e-05,0.00016887057177818738,0.00011811019777421606,7.627980675952456e-05,0.00013502597344209526,6.860991371329359e-05,8.325123809936082e-05,8.715365053957643e-05,7.071181122536772e-05,9.518263987655445e-05,0.00010863999486534718,7.725253651623296e-05,0.0001385009503210427,7.761999514594234e-05,0.00011645474726803656,9.003118961324576e-05,7.714425703507721e-05,7.990731856267748e-05
4,0.0001712609089742959,0.00010972984246412544,0.00019156454769908438,9.12253074817128e-05,0.0,0.00010473823654082387,8.265605735169553e-05,0.00016429684471792308,8.954919473192926e-05,0.00013463866919744403,9.801359770351449e-05,0.00011452198210582269,0.00012987697983187212,7.288654896457775e-05,0.00011442914878891966,8.343322190373307e-05,0.00011572544282459933,8.206219033640685e-05,9.957529154610683e-05,0.00012389494171573303,0.00014236367263813706,0.00011561049231131011,0.00010435016561234311,6.690805804704068e-05,8.369428900369179e-05,9.789447019337961e-05,0.00011725273161363191,7.987759067350973e-05,8.837745814487035e-05,0.00021404367088221864,7.767765434992961e-05,0.00011046343479646882,0.00012134733506061824,0.00010374806715749587,0.0001496216524793708,0.00014547498312633716,0.00011324165234144693,0.00019830501600696444,9.960206238690432e-05,0.0001235548582704635,0.00012333470911376183,0.00011294269112357852,9.542628702905953e-05,0.00010453279956528514,7.583207903536975e-05,7.925712573831713e-05,0.00011841002830470968,0.00011652172153220625,0.00021782673067209614,8.989434978653981e-05,0.00012883879326537867,0.00015356017895265466,9.423493206709314e-05,9.477167644713842e-05,8.505166443699965e-05,0.00011732476569132197,0.00016025675923613013,9.450819305286983e-05,0.00011290805309312453,0.00011000150779997804,6.524732557131834e-05,8.502738709961664e-05,9.239599786905006e-05,8.911700492265745e-05,0.0001038759192055801,0.0001056086530182065,0.00016258361603532046,0.00012426127961755821,0.00014940820671323888,0.0001679725932565771
5,0.00010508005938670144,0.00011017343047590387,0.00013495295019968435,6.554768321963003e-05,0.0001368040994514082,0.0,0.00010004648790099563,0.00015450293410622983,9.489250770852019e-05,0.00011655101741825475,9.919956219604357e-05,8.688965086372486e-05,0.0001391978358839658,0.00016525946457624316,0.0001174744871558203,0.0001445952755317578,8.178530594521066e-05,0.00016738712228019,7.21939049062264e-05,0.00013310280119205003,0.0001131604607407407,0.00010164005697111187,9.961777399587312e-05,0.00011539691656098778,0.00012307580105265154,0.00014323581608523795,0.00013859077594477275,7.90148888077649e-05,0.00013061062924709605,0.0001505257196515837,0.00010763506000824342,7.769510756057374e-05,9.863039628393478e-05,9.307636107866713e-05,0.00010559530531943906,0.00013625131604779408,0.000128400447090864,0.00013216270022710185,0.00014735294417782992,5.702877566784851e-05,0.00014208458237375296,0.00011914026120475166,0.00010146871536879175,0.00011634095969894819,8.43736843392222e-05,0.00012375114524097706,6.200138640103143e-05,6.608749353776902e-05,8.10142100818754e-05,0.00016002365980695812,0.00017725781223257192,9.676808852543906e-05,8.829727693153165e-05,9.838472347319329e-05,9.325490790425674e-05,0.00018927148356690063,9.621679714337206e-05,0.00013756339946668393,0.00011887006502974776,9.348396172105089e-05,7.708061101258154e-05,6.990680774286178e-05,8.836723108341495e-05,0.000177949761737658,0.0001224213688656068,0.00014935082931793436,8.079572641000539e-05,0.00015325224923362036,9.040373789915947e-05,0.00016325364346969973
6,7.088131781430402e-05,0.00011504916403043826,0.00016036338762723476,0.00010152041213280608,0.00010641592659404009,0.00015403230122706523,0.0,0.00010890207675339462,0.0001273893390072561,0.00012687518191163946,7.598092659429545e-05,0.00014807309842879924,9.367649095199254e-05,0.00013830989018735437,0.0001341995286393239,0.0001495878574368259,0.00010571777085317161,0.00014446449971800153,0.000127437701465021,0.00013438572244680455,8.558437740256201e-05,7.91172592092956e-05,0.00017540882586572677,8.82374230120795e-05,0.00017670163239058,7.809381075792103e-05,8.910081057064245e-05,9.067545302886091e-05,0.00010396441579027386,0.00014883417783282416,0.00013614324273934208,9.528395939486966e-05,9.373601751270832e-05,9.036838008797323e-05,0.00012435896086245165,7.466846787430414e-05,5.5212209610510744e-05,9.527146337581817e-05,7.357742580434083e-05,8.316377185533405e-05,0.00011641583077423687,0.00010903860916458335,0.00012903936523235156,0.00011932454001947485,0.00014303785161705947,0.00010301481890410642,0.00011631724742031106,9.126195756967764e-05,0.00014490272711185855,0.00010477976106643194,6.123076574742587e-05,0.00014223463224693046,0.00011722066560294081,6.378051834765629e-05,0.00019915219667803304,7.3383833119199e-05,0.00012092395106216031,0.00010815355370406278,0.0001459474587581112,6.893058925541926e-05,5.5673066282583406e-05,7.763923794540473e-05,0.00012732398663950375,0.00011684637078629732,0.00010367158042472765,0.00014246813444657755,0.00012166512652597864,9.766741473240326e-05,0.00011466504844996756,9.767067750414879e-05
7,0.00015891572726761753,0.00012164423019560276,0.00014053620500359502,8.27896589752562e-05,6.957689965289782e-05,0.00010714253981214165,6.0671619139780896e-05,0.0,0.00010181812195800607,0.00010175914215763458,0.00012475399381491417,7.892647808126371e-05,7.468898957975869e-05,0.00011575447066132819,8.661488923165963e-05,0.0001374244012483078,7.784797450963675e-05,0.00011633482373221632,0.00011927640346523486,0.00013882038431221595,0.00011366019893294545,7.856165624235911e-05,0.00012456623827951504,8.569444036084532e-05,8.568230408232342e-05,0.00010684709981515633,9.513859546327317e-05,6.883398182333022e-05,9.924589482840955e-05,0.00011887428226274264,6.973599936721674e-05,0.00012348501639241217,0.00010805586044096848,9.464926135433465e-05,0.00010644622151965522,0.00015200748780262008,7.091674884577804e-05,0.0001641450862930142,0.00010671796812021522,0.00014690747657929826,0.00015425865191519045,9.655878230366134e-05,7.368532632292655e-05,0.00019050853359504577,0.00012343377144299864,0.00012484915958932072,0.0001188492160636432,0.00011540480440486984,9.826443870594849e-05,9.833639348717152e-05,0.00019295233279811763,7.793215322294998e-05,0.00017886539280931923,0.0001554670623074972,0.00011287544477570908,9.136031852041755e-05,0.00011674798414867049,0.0001330802936662682,0.000128707682721795,8.647988887088752e-05,9.510040530132578e-05,6.963542434089966e-05,7.566818002722932e-05,0.00010315360605438614,0.00012820801641787204,9.987554138528654e-05,0.0001298246575130131,0.00010328357151157207,0.0001716515596282382,0.00013704884275607567
8,0.00012384887926988132,0.00010423394907291465,7.633049611861221e-05,9.849399203630844e-05,8.980656954160729e-05,0.00010486415656751266,6.511121308369528e-05,0.0001426560714449465,0.0,0.00015655505629484962,0.00011726136475635879,7.010766220716806e-05,6.644674331025258e-05,0.00014478767521198835,9.338132009758266e-05,0.00016522250733639053,8.516544257993859e-05,0.00012756741246819066,9.68306580088515e-05,0.0001516714994760202,0.00016471190363316157,0.00012487858543182976,0.00010577380607072227,6.858753614077006e-05,8.566851111253699e-05,6.724792725292592e-05,0.00010820363229844033,0.00010181062327317667,0.00013236124837140512,0.00013561648432273792,0.00011837699237189684,0.00012435343202479604,6.602863810785918e-05,0.00010502739911111203,8.538327153392121e-05,0.00016038204609323693,0.00010997131648852893,0.00010654294034219677,0.00011136503792578682,8.030073783377685e-05,6.707369826927184e-05,0.0001063072291101907,0.00011267433470050897,0.00017199947248840603,0.0001258095510289457,0.00012325938987143613,0.00011310566145156835,0.00011289574864837698,0.00010505755717745368,9.604461654535358e-05,0.00015524838820855496,0.00012407260010455784,9.24300063605393e-05,0.00013003673473123138,0.00014147314845082916,7.280788061192646e-05,0.00015745701877624302,9.064144902060267e-05,0.00016373680316906212,0.00011668894315908069,7.505021011453835e-05,0.0001547299267044049,0.00012537928749276877,0.00011782487868017941,0.00019935355900414748,5.937239038072187e-05,0.00010060529440786751,8.205840994566812e-05,0.00010860064618326321,0.00012764762568344838
9,9.715148331408926e-05,7.75267053937014e-05,0.00010828788888153659,0.00010555754733491878,0.00014455394119590229,9.768326200919751e-05,0.00010684159806471787,0.00014137401746341387,0.00017745424536245224,0.0,0.00012472237773970943,7.083946250718655e-05,7.202729984493947e-05,0.0001236347070443108,9.228106828262111e-05,6.979359197066708e-05,0.0001268242601483769,0.00010169408296387345,8.203894831994295e-05,9.09632393601299e-05,0.00011058550688172503,0.00013972150727481673,7.728436448289759e-05,0.00013819532968657275,0.00016836170894651527,9.261356794265984e-05,0.00011113787840560894,0.00010266284914446637,7.061247186024659e-05,0.00012196440070146131,7.303694832555041e-05,8.152677351854137e-05,8.21504380672973e-05,7.986379531514908e-05,0.0001314338395050708,7.732169001437919e-05,7.480007435179324e-05,0.00015234985813123282,0.00011121073740991942,0.00014144944051745683,9.900239500793799e-05,0.00011443730619229392,6.815677863244174e-05,0.0001790222144439244,0.0001348420503171011,0.00012811248347494364,0.00010403407726630054,0.0001249511271053212,0.00015041899909165374,7.02280933241769e-05,0.00017585241419863716,6.212812193290174e-05,0.0001463218866202218,0.00012443688756896137,0.00014284623641078293,9.30149646918418e-05,9.526216203977734e-05,5.767355004723822e-05,0.00010961821462007279,0.00010642154983239775,7.753685647195283e-05,7.794355399827684e-05,0.00011748806283941398,7.77466131334389e-05,0.0001440725792907203,8.504964905146339e-05,0.0001019189450494578,0.00013275957371015938,0.00010991190018986759,0.00012301240220151619
