,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.687926400848388e-05,9.448999966740201e-05,8.962789451776509e-05,0.0001443320180794995,0.00012047882436404443,0.00011942513922519213,0.00019829941074764876,0.0001337595847748982,0.00014532467100273865,0.0001987329508056149,0.00019406674693743593,0.00013384040502600696,0.00010713196111445903,0.0001984359124523617
1,0.00011162190690773648,0.0,7.600193788625154e-05,6.540658196635429e-05,9.197895961173237e-05,8.333791020813666e-05,8.465300723806557e-05,0.0001440720207748551,0.00020811989818174156,0.0001096166075530471,9.789566915006165e-05,0.00022096213624030046,0.00015678570798742232,7.09833356684646e-05,0.0001071819394226689
2,8.508166710089123e-05,0.00010636492791136135,0.0,0.00010186123523394805,0.0001096849611731635,9.223560666242051e-05,0.00013939786229846016,9.47706382281111e-05,0.00020369748859378644,9.731700901958036e-05,0.00014373789987977818,0.00013309272770080136,0.00014866203071446744,0.0001232099175889118,0.00016258511401305808
3,0.00011803588289424322,0.00010769992169354431,0.00010553190631494746,0.0,0.00013534832727657735,0.00012030287010979204,0.00010887842534586435,0.0001274440170781541,0.00015183904971996458,0.00011098062414633702,8.157733252524416e-05,0.00015372251922912155,0.0001463535088665074,6.483256451136606e-05,9.21604055857182e-05
4,0.00018748022273902616,0.00010478183382090213,0.00014148782879317006,0.00012153573502007925,0.0,0.00011429024163041903,0.00015112339800083633,0.0001227064278475334,0.00012829537350214236,0.00011803799304379885,0.00017144410888967902,0.0002271562174273859,0.00018709846566220217,0.00015784109722349784,0.0001715540396334889
5,0.000174428812357641,6.254204977281654e-05,0.00013761882050732029,6.652387306050525e-05,9.837709025842103e-05,0.0,0.00011114363616461245,0.00013690908895851,0.00011927119086342159,0.0001480633643264043,0.00013158284156573863,0.00017359809977529796,0.00014751100917417617,0.00011520285631011147,9.675952738932743e-05
6,0.00012393673577714621,0.00010837381472662896,0.00012240641430434076,9.991768866471129e-05,0.00013415333410200705,0.0001471343875277907,0.0,0.00013516281337310198,0.0001393709618627408,0.0001004746611391524,0.00016025419707456622,0.00014998478022834675,0.0001969140969544889,9.030504166215311e-05,0.00010617041138358007
7,7.717389681508627e-05,0.00012573253675827287,0.00011556157202574414,9.542833291880488e-05,9.83578102336542e-05,0.0001366603745719724,0.00012920891548070455,0.0,0.00010157885126219997,7.40291097842049e-05,0.00010934600961476391,0.00011381897246636468,9.358204055941123e-05,9.831503402069176e-05,0.0001038568345701319
8,0.0001372112476586362,8.281426135058464e-05,0.0001744119702843596,9.057686581296423e-05,9.757614335365157e-05,0.00025194584474025225,0.00010268688225887846,9.844978549239538e-05,0.0,9.896496969288333e-05,0.00014511245710154585,0.0002002924208931728,0.00013633577156090662,0.0001281048601339068,0.00015739672352379269
9,0.00013164840475924776,0.0001532444473217713,0.000123368690261704,5.917470958703763e-05,0.0001257277713146689,0.0001320906229606038,8.777898759694114e-05,9.814082102205668e-05,0.00020817182336940005,0.0,0.00014062300340041318,0.0001261951276115686,0.00019429203438824222,9.174475267189716e-05,0.00010537508440547316
10,8.810296223896725e-05,8.979915421769043e-05,0.00012137793670571512,0.00012878599152250483,0.000122132045178974,0.0001310208583276507,0.00014480267588301747,0.00017848294462755837,0.00011500054713931757,9.982530228043381e-05,0.0,0.00019386552542047524,0.00019938725069285377,9.480760741652164e-05,8.40516024502394e-05
11,0.00011958725288514779,9.235101890697317e-05,0.00011709152036765404,9.497598861854841e-05,0.00018691707951099147,0.00013775084960747271,0.00015921449051057654,0.0001687430745083165,0.00011515589972133317,0.0001966296326836028,0.00013915265253814822,0.0,0.0003168906715664268,0.00019312717611562726,0.00020931797507039998
12,6.684184168853928e-05,6.233015167078886e-05,0.0001955665804687991,0.00011952235468581797,0.00011974295827294803,0.0001227354860010661,0.00020798133288629455,0.0001331964636066519,9.301488715681077e-05,8.632207446745171e-05,0.00016235806620803816,0.0002054318590970536,0.0,0.00012929075212746958,0.0001364952807050011
13,0.0001517052293339051,0.00013135678060849463,0.00015221652543638493,7.86795637232001e-05,0.0001330659933578546,0.00012655471109216692,0.0001353720372299178,0.00013097927524539528,0.00010487906486141842,8.882186398622976e-05,0.0001060612645491568,0.00030003800421865876,0.00015885111472379302,0.0,0.0001639271446143048
14,0.00013576874982834135,8.22324946348702e-05,0.00012613869738947538,0.00013082333046454247,8.963356950020088e-05,0.00010901704877433219,0.00011605665448451166,0.00017036061077563115,0.00011520104663104834,6.730740216858061e-05,0.00014808453359532647,0.0001177525108028634,0.00024596792733707983,8.605128867703056e-05,0.0
