,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.68646997397908e-05,0.00011557681409470539,8.540379759713047e-05,0.00016266851315485507,0.00017738512205401754,0.00011880820278686361,0.0001168121740221539,0.00012147975291782324,0.00011550121795734152,8.819575074575679e-05,0.0001481399142569235,0.00018266357335965555,9.668121443372362e-05,0.00010865315840806813
1,6.087769737162616e-05,0.0,8.206784250504915e-05,0.00012235299458387156,9.938207388483464e-05,0.00011322945084426982,9.216096920335943e-05,0.00012779244186584743,0.00018540567976154166,7.504649288346068e-05,0.00011982145845129412,0.00015449991790535028,0.00020524966765774066,9.94663744285946e-05,7.079076703215581e-05
2,0.0001351526447679888,8.237165410709057e-05,0.0,6.491817473853032e-05,0.00011752337336975424,0.00010184056665080413,0.00018643205909103658,0.0001285389732595015,0.00017098886708949098,0.00020762362130299155,0.0001357251775967149,0.00012158380871785071,9.648091064240375e-05,9.806071984624135e-05,0.00011069596169222616
3,0.00013599605856033924,5.9977290948086104e-05,9.155420373480858e-05,0.0,0.00010840118206765659,0.00012545038805305718,0.00012506221412730313,0.00019045564409807887,0.00010809789011108097,6.121161819920276e-05,0.0001860968131024512,0.00013464997607578457,0.00012301619417878675,0.00013278587021395668,9.966972512818089e-05
4,0.00011674837276303988,8.632945802443021e-05,0.00011539439016332484,8.928203647173671e-05,0.0,0.00010079201946149083,0.0001209403124103883,0.00014882276472390305,8.382824178591728e-05,0.000161112676687318,0.00013866391146007283,0.00028508458605914865,0.00022161527546048676,0.00010269596608006723,0.00011408490481403738
5,9.630682901378286e-05,0.00010768223448709888,7.60030822539113e-05,8.953565894991386e-05,0.00017687392189660146,0.0,0.00011221259938792708,0.00010836375054314973,0.0001240315820256755,9.794130612352162e-05,0.00014983386279572033,0.00015053406360929493,0.00020295618017087278,0.00010897523181669596,0.00010359493576220714
6,9.394513808317655e-05,9.648731326285206e-05,8.84799925521317e-05,6.186485581583304e-05,9.311513819960271e-05,9.672411638878712e-05,0.0,0.0001172992899677408,0.00013007825059446624,0.0001561789432763121,0.00016951222779134967,0.00019006169189890467,0.0001502985975633052,8.450760970530738e-05,0.00011226870604985079
7,7.14697437019476e-05,0.00012065967740611518,0.00010183347511620456,0.00015705473075608214,8.279342676337624e-05,0.00010481371738941773,0.00022438330078564244,0.0,0.00015011915159158435,0.00013143259082170096,9.470458412506824e-05,0.00021747430608460956,0.00011203525253212318,9.538842766542471e-05,0.0001701361657898582
8,0.00012758358678760883,0.0001192607588440179,9.919977987865247e-05,0.00012681687368150879,0.0001598376971860764,0.00015733312778605342,0.0001763474317763921,9.81826926277475e-05,0.0,9.794923922414744e-05,0.0001262142676610115,0.00019514362724326075,0.00015222302613718857,0.00011840274939678712,0.00011843199139966044
9,0.00010940988149599326,7.81529355981922e-05,0.00011948034200568128,9.268036467094985e-05,0.00015783866941047374,8.990483602549792e-05,0.00010714227040043667,0.00015079376184883313,0.00012549337024920782,0.0,0.0001738334861404867,0.0002585762345354253,0.00011274021911119884,7.529430927502833e-05,0.00011268298434611333
10,0.00015886527168534277,9.151205481626211e-05,0.00014249963804097905,7.124231064667357e-05,0.0001284713889671226,0.00015564853627107657,0.00012062336866918856,0.00013967699697844488,0.0002282298342568658,0.00013357642424206237,0.0,0.0001668121368711016,0.00021725003216953865,0.00018522509901785564,0.00010683908087319505
11,0.00011520252189076801,8.975076874379628e-05,0.00018007734641111838,0.00014775542119625467,0.00016644995115756977,0.0001507274123691073,0.00018923387731320374,0.00014600207645790097,0.000152137096646197,0.0001668925880872642,0.00015834880634643162,0.0,0.00020287844369299037,9.524013235862547e-05,0.00018081325029498628
12,0.00011766732172742985,0.00011698901141298955,0.00016236687110513014,0.00010285229311595283,0.00017503803474913654,0.00011119148112654415,0.00012360220726930903,0.00022007522125104762,0.0001659073446324363,0.00011120845364334302,0.00011054213371716856,0.0001648058042299913,0.0,0.00016050027223895897,0.00016843132806646508
13,0.00019630288013706802,8.037530070952753e-05,0.0001571417497610549,0.00010004212066173367,6.865313357401264e-05,0.00015314847209795888,0.0001025258523494916,0.0001006291387700663,0.0001438230427745606,9.821850932585996e-05,0.00010951707198519064,0.00014725939364187846,0.00021064877584554159,0.0,9.244347398331775e-05
14,0.0001485695289160238,0.00012376189247384118,0.00011519460741335252,0.0001320541361079933,0.00010854839145584753,0.00013537724944770184,0.0001083127422940943,0.00010155030598270528,0.00016106759389899818,8.955076849061157e-05,6.410248798613538e-05,0.00014035480648130877,0.00021520324038247574,9.393884287824037e-05,0.0
